DATE,VALUE
1990-02-01,1.92
1990-03-01,1.47
1990-04-01,0.86
1990-05-01,1.35
1990-06-01,1.6
1990-07-01,1.3
1990-08-01,1.31
1990-09-01,1.17
1990-10-01,1.0
1990-11-01,0.92
1990-12-01,0.51
1991-01-01,0.13
1991-02-01,-0.22
1991-03-01,-0.03
1991-04-01,0.16
1991-05-01,0.58
1991-06-01,0.69
1991-07-01,0.72
1991-08-01,0.85
1991-09-01,0.92
1991-10-01,0.99
1991-11-01,1.14
1991-12-01,1.02
1992-01-01,1.0
1992-02-01,0.82
1992-03-01,0.74
1992-04-01,0.64
1992-05-01,0.45
1992-06-01,0.81
1992-07-01,1.19
1992-08-01,1.18
1992-09-01,1.64
1992-10-01,2.21
1992-11-01,1.75
1992-12-01,1.69
1993-01-01,1.59
1993-02-01,1.62
1993-03-01,1.76
1993-04-01,1.93
1993-05-01,1.75
1993-06-01,1.98
1993-07-01,2.66
1993-08-01,2.89
1993-09-01,3.31
1993-10-01,3.68
1993-11-01,2.98
1993-12-01,2.52
1994-01-01,2.58
1994-02-01,3.21
1994-03-01,3.37
1994-04-01,3.33
1994-05-01,3.49
1994-06-01,3.29
1994-07-01,3.04
1994-08-01,3.24
1994-09-01,3.53
1994-10-01,3.56
1994-11-01,3.57
1994-12-01,3.16
1995-01-01,2.54
1995-02-01,2.35
1995-03-01,2.39
1995-04-01,2.24
1995-05-01,2.15
1995-06-01,2.09
1995-07-01,1.84
1995-08-01,2.07
1995-09-01,2.0
1995-10-01,1.81
1995-11-01,1.97
1995-12-01,2.31
1996-01-01,2.48
1996-02-01,2.97
1996-03-01,2.63
1996-04-01,2.49
1996-05-01,2.51
1996-06-01,2.71
1996-07-01,2.82
1996-08-01,3.11
1996-09-01,2.84
1996-10-01,3.0
1996-11-01,3.34
1996-12-01,3.31
1997-01-01,3.45
1997-02-01,3.03
1997-03-01,3.02
1997-04-01,3.12
1997-05-01,3.04
1997-06-01,2.88
1997-07-01,2.95
1997-08-01,2.64
1997-09-01,2.34
1997-10-01,1.97
1997-11-01,2.01
1997-12-01,2.05
1998-01-01,2.14
1998-02-01,2.31
1998-03-01,2.57
1998-04-01,2.9
1998-05-01,2.94
1998-06-01,2.85
1998-07-01,2.79
1998-08-01,2.29
1998-09-01,2.27
1998-10-01,2.57
1998-11-01,2.47
1998-12-01,2.28
1999-01-01,2.01
1999-02-01,2.3
1999-03-01,2.01
1999-04-01,1.86
1999-05-01,1.73
1999-06-01,2.34
1999-07-01,3.04
1999-08-01,2.57
1999-09-01,2.45
1999-10-01,2.21
1999-11-01,2.27
1999-12-01,2.03
2000-01-01,1.44
2000-02-01,1.38
2000-03-01,1.31
2000-04-01,0.87
2000-05-01,0.85
2000-06-01,0.84
2000-07-01,0.75
2000-08-01,1.02
2000-09-01,1.26
2000-10-01,1.25
2000-11-01,1.12
2000-12-01,0.97
2001-01-01,0.75
2001-02-01,0.44
2001-03-01,-0.1
2001-04-01,-0.55
2001-05-01,-0.31
2001-06-01,-0.31
2001-07-01,-0.42
2001-08-01,-0.51
2001-09-01,-0.77
2001-10-01,-0.86
2001-11-01,-0.98
2001-12-01,-0.81
2002-01-01,-0.47
2002-02-01,-0.19
2002-03-01,-0.11
2002-04-01,0.27
2002-05-01,0.9
2002-06-01,1.3
2002-07-01,1.74
2002-08-01,1.93
2002-09-01,1.94
2002-10-01,1.72
2002-11-01,1.55
2002-12-01,1.37
2003-01-01,1.47
2003-02-01,0.86
2003-03-01,1.09
2003-04-01,1.36
2003-05-01,0.89
2003-06-01,0.73
2003-07-01,1.01
2003-08-01,1.32
2003-09-01,1.3
2003-10-01,1.52
2003-11-01,1.68
2003-12-01,1.91
2004-01-01,2.11
2004-02-01,2.24
2004-03-01,2.46
2004-04-01,2.51
2004-05-01,2.29
2004-06-01,2.42
2004-07-01,2.24
2004-08-01,1.71
2004-09-01,1.36
2004-10-01,1.19
2004-11-01,1.18
2004-12-01,0.95
2005-01-01,0.79
2005-02-01,1.57
2005-03-01,2.11
2005-04-01,2.26
2005-05-01,2.24
2005-06-01,2.21
2005-07-01,2.18
2005-08-01,1.83
2005-09-01,1.77
2005-10-01,1.27
2005-11-01,1.28
2005-12-01,1.14
2006-01-01,0.95
2006-02-01,0.78
2006-03-01,0.29
2006-04-01,0.64
2006-05-01,0.97
2006-06-01,1.19
2006-07-01,1.02
2006-08-01,1.28
2006-09-01,1.19
2006-10-01,1.03
2006-11-01,1.49
2006-12-01,2.04
2007-01-01,2.25
2007-02-01,2.1
2007-03-01,2.23
2007-04-01,1.67
2007-05-01,1.61
2007-06-01,1.13
2007-07-01,0.85
2007-08-01,1.04
2007-09-01,1.24
2007-10-01,1.46
2007-11-01,1.44
2007-12-01,1.39
2008-01-01,1.43
2008-02-01,0.74
2008-03-01,0.04
2008-04-01,0.06
2008-05-01,-0.68
2008-06-01,-1.04
2008-07-01,-1.37
2008-08-01,-1.95
2008-09-01,-2.61
2008-10-01,-3.33
2008-11-01,-4.26
2008-12-01,-5.01
2009-01-01,-5.79
2009-02-01,-5.86
2009-03-01,-5.85
2009-04-01,-5.36
2009-05-01,-3.82
2009-06-01,-2.58
2009-07-01,-1.65
2009-08-01,-1.01
2009-09-01,-0.82
2009-10-01,-0.64
2009-11-01,-0.28
2009-12-01,-0.22
2010-01-01,-0.27
2010-02-01,0.53
2010-03-01,1.57
2010-04-01,1.99
2010-05-01,2.0
2010-06-01,1.97
2010-07-01,1.91
2010-08-01,1.86
2010-09-01,2.04
2010-10-01,2.13
2010-11-01,1.84
2010-12-01,1.95
2011-01-01,2.43
2011-02-01,2.77
2011-03-01,2.85
2011-04-01,2.68
2011-05-01,2.46
2011-06-01,2.63
2011-07-01,3.03
2011-08-01,2.92
2011-09-01,2.8
2011-10-01,2.83
2011-11-01,3.15
2011-12-01,3.29
2012-01-01,3.27
2012-02-01,2.91
2012-03-01,2.51
2012-04-01,2.22
2012-05-01,2.35
2012-06-01,2.41
2012-07-01,2.08
2012-08-01,2.14
2012-09-01,2.06
2012-10-01,1.66
2012-11-01,1.38
2012-12-01,1.4
2013-01-01,1.74
2013-02-01,2.28
2013-03-01,2.37
2013-04-01,2.77
2013-05-01,2.77
2013-06-01,2.75
2013-07-01,2.83
2013-08-01,2.76
2013-09-01,2.87
2013-10-01,2.97
2013-11-01,3.2
2013-12-01,3.22
2014-01-01,3.32
2014-02-01,3.4
2014-03-01,3.79
2014-04-01,3.59
2014-05-01,3.23
2014-06-01,2.85
2014-07-01,2.66
2014-08-01,2.74
2014-09-01,2.82
2014-10-01,3.06
2014-11-01,2.99
2014-12-01,2.97
2015-01-01,2.75
2015-02-01,2.6
2015-03-01,2.54
2015-04-01,2.69
2015-05-01,2.86
2015-06-01,3.07
2015-07-01,2.87
2015-08-01,2.48
2015-09-01,2.1
2015-10-01,2.05
2015-11-01,2.17
2015-12-01,2.2
2016-01-01,2.3
2016-02-01,1.89
2016-03-01,1.55
2016-04-01,1.9
2016-05-01,2.64
2016-06-01,2.83
