DATE,VALUE
1930-01-01,-6.66
1931-01-01,-5.84
1932-01-01,-11.41
1933-01-01,-3.1
1934-01-01,9.64
1935-01-01,6.33
1936-01-01,12.93
1937-01-01,4.12
1938-01-01,-1.3
1939-01-01,7.33
1940-01-01,6.84
1941-01-01,16.36
1942-01-01,20.63
1943-01-01,18.41
1944-01-01,8.04
1945-01-01,-0.67
1946-01-01,-14.34
1947-01-01,1.77
1948-01-01,1.7
1949-01-01,2.24
1950-01-01,5.93
1951-01-01,7.32
1952-01-01,5.41
1953-01-01,4.97
1954-01-01,0.32
1955-01-01,5.63
1956-01-01,2.41
1957-01-01,2.63
1958-01-01,-0.56
1959-01-01,6.07
1960-01-01,2.69
1961-01-01,2.61
1962-01-01,5.56
1963-01-01,4.43
1964-01-01,5.89
1965-01-01,5.86
1966-01-01,6.04
1967-01-01,3.21
1968-01-01,5.0
1969-01-01,3.14
1970-01-01,0.9
1971-01-01,2.74
1972-01-01,5.21
1973-01-01,5.16
1974-01-01,-0.26
1975-01-01,1.04
1976-01-01,4.02
1977-01-01,4.37
1978-01-01,5.44
1979-01-01,3.57
1980-01-01,0.64
1981-01-01,1.46
1982-01-01,-0.61
1983-01-01,4.35
1984-01-01,5.36
1985-01-01,5.27
1986-01-01,3.82
1987-01-01,3.05
1988-01-01,4.34
1989-01-01,3.51
1990-01-01,2.13
1991-01-01,0.18
1992-01-01,3.28
1993-01-01,2.68
1994-01-01,3.42
1995-01-01,3.16
1996-01-01,3.78
1997-01-01,3.97
1998-01-01,4.49
1999-01-01,4.7
2000-01-01,4.14
2001-01-01,1.87
2002-01-01,1.26
2003-01-01,2.79
2004-01-01,3.42
2005-01-01,3.39
2006-01-01,2.62
2007-01-01,2.01
2008-01-01,0.2
2009-01-01,-2.02
2010-01-01,1.08
2011-01-01,1.74
2012-01-01,2.09
2013-01-01,1.49
2014-01-01,2.51
2015-01-01,2.43
