DATE,VALUE
2001-01-01,10.91
2001-02-01,11.02
2001-03-01,11.25
2001-04-01,11.2
2001-05-01,11.23
2001-06-01,11.13
2001-07-01,11.19
2001-08-01,11.24
2001-09-01,11.28
2001-10-01,11.2
2001-11-01,11.14
2001-12-01,11.13
2002-01-01,11.21
2002-02-01,11.16
2002-03-01,11.06
2002-04-01,11.04
2002-05-01,11.0
2002-06-01,11.03
2002-07-01,11.09
2002-08-01,11.05
2002-09-01,11.07
2002-10-01,11.12
2002-11-01,11.1
2002-12-01,11.2
2003-01-01,11.13
2003-02-01,11.16
2003-03-01,11.16
2003-04-01,11.15
2003-05-01,11.06
2003-06-01,10.96
2003-07-01,11.02
2003-08-01,11.05
2003-09-01,11.15
2003-10-01,11.07
2003-11-01,11.05
2003-12-01,11.06
2004-01-01,11.11
2004-02-01,11.03
2004-03-01,10.94
2004-04-01,10.91
2004-05-01,10.84
2004-06-01,10.8
2004-07-01,10.84
2004-08-01,10.88
2004-09-01,10.86
2004-10-01,10.91
2004-11-01,10.98
2004-12-01,11.05
2005-01-01,10.97
2005-02-01,11.0
2005-03-01,10.91
2005-04-01,10.97
2005-05-01,11.03
2005-06-01,11.02
2005-07-01,10.93
2005-08-01,10.96
2005-09-01,10.88
2005-10-01,10.85
2005-11-01,10.8
2005-12-01,10.78
2006-01-01,10.68
2006-02-01,10.71
2006-03-01,10.81
2006-04-01,10.92
2006-05-01,10.95
2006-06-01,10.87
2006-07-01,10.93
2006-08-01,10.89
2006-09-01,11.09
2006-10-01,11.16
2006-11-01,11.03
2006-12-01,11.07
2007-01-01,11.05
2007-02-01,10.77
2007-03-01,10.82
2007-04-01,10.88
2007-05-01,10.9
2007-06-01,11.16
2007-07-01,11.22
2007-08-01,11.09
2007-09-01,11.42
2007-10-01,11.21
2007-11-01,11.37
2007-12-01,11.26
2008-01-01,11.17
2008-02-01,11.08
2008-03-01,11.32
2008-04-01,11.45
2008-05-01,11.35
2008-06-01,11.45
2008-07-01,11.32
2008-08-01,11.44
2008-09-01,11.39
2008-10-01,11.63
2008-11-01,11.51
2008-12-01,11.52
2009-01-01,11.53
2009-02-01,11.58
2009-03-01,11.61
2009-04-01,11.76
2009-05-01,11.65
2009-06-01,11.53
2009-07-01,11.69
2009-08-01,11.74
2009-09-01,11.98
2009-10-01,11.86
2009-11-01,11.84
2009-12-01,11.86
2010-01-01,11.74
2010-02-01,11.63
2010-03-01,11.84
2010-04-01,11.86
2010-05-01,11.79
2010-06-01,11.67
2010-07-01,11.81
2010-08-01,11.65
2010-09-01,11.75
2010-10-01,11.87
2010-11-01,11.99
2010-12-01,12.01
2011-01-01,12.0
2011-02-01,12.03
2011-03-01,11.95
2011-04-01,11.97
2011-05-01,11.9
2011-06-01,12.21
2011-07-01,12.43
2011-08-01,12.32
2011-09-01,12.41
2011-10-01,12.88
2011-11-01,12.76
2011-12-01,12.87
2012-01-01,12.79
2012-02-01,12.9
2012-03-01,12.96
2012-04-01,12.86
2012-05-01,13.06
2012-06-01,13.14
2012-07-01,13.24
2012-08-01,13.39
2012-09-01,13.61
2012-10-01,13.26
2012-11-01,13.4
2012-12-01,13.46
2013-01-01,13.33
2013-02-01,13.14
2013-03-01,12.84
2013-04-01,12.69
2013-05-01,13.01
2013-06-01,12.84
2013-07-01,12.86
2013-08-01,12.81
2013-09-01,12.8
2013-10-01,12.92
2013-11-01,12.9
2013-12-01,12.99
2014-01-01,12.96
2014-02-01,12.87
2014-03-01,12.75
2014-04-01,12.7
2014-05-01,12.58
2014-06-01,12.85
2014-07-01,13.09
2014-08-01,13.12
2014-09-01,13.39
2014-10-01,13.3
2014-11-01,13.42
2014-12-01,13.61
2015-01-01,13.5
2015-02-01,13.52
2015-03-01,13.54
2015-04-01,13.44
2015-05-01,13.66
2015-06-01,13.67
2015-07-01,13.93
2015-08-01,13.95
2015-09-01,14.06
2015-10-01,14.17
2015-11-01,14.27
2015-12-01,14.32
2016-01-01,14.31
2016-02-01,14.27
2016-03-01,14.24
2016-04-01,14.14
2016-05-01,14.22
2016-06-01,14.33
2016-07-01,14.73
