DATE,VALUE
2003-10-01,101100.0
2004-01-01,106800.0
2004-04-01,108900.0
2004-07-01,110200.0
2004-10-01,110900.0
2005-01-01,112100.0
2005-04-01,108100.0
2005-07-01,99900.0
2005-10-01,99500.0
2006-01-01,95000.0
2006-04-01,99900.0
2006-07-01,108100.0
2006-10-01,102200.0
2007-01-01,102800.0
2007-04-01,96200.0
2007-07-01,92600.0
2007-10-01,92500.0
2008-01-01,98000.0
2008-04-01,105600.0
2008-07-01,105300.0
2008-10-01,114800.0
2009-01-01,110000.0
2009-04-01,116400.0
2009-07-01,125800.0
2009-10-01,130300.0
2010-01-01,144200.0
2010-04-01,147700.0
2010-07-01,148700.0
2010-10-01,160200.0
2011-01-01,162700.0
2011-04-01,170900.0
2011-07-01,172900.0
2011-10-01,167200.0
2012-01-01,164100.0
2012-04-01,159800.0
2012-07-01,160200.0
2012-10-01,152100.0
2013-01-01,145300.0
2013-04-01,140600.0
2013-07-01,138300.0
2013-10-01,140200.0
2014-01-01,149800.0
2014-04-01,150500.0
2014-07-01,145800.0
2014-10-01,142200.0
2015-01-01,131800.0
2015-04-01,131300.0
2015-07-01,129500.0
2015-10-01,126200.0
2016-01-01,122600.0
2016-04-01,116800.0
