DATE,VALUE
1969-01-01,33932.0
1970-01-01,37663.0
1971-01-01,41593.0
1972-01-01,44140.0
1973-01-01,50790.0
1974-01-01,52781.0
1975-01-01,56294.0
1976-01-01,60424.0
1977-01-01,63199.0
1978-01-01,71809.0
1979-01-01,91233.0
1980-01-01,92958.0
1981-01-01,104668.0
1982-01-01,142228.0
1983-01-01,123013.0
1984-01-01,142508.0
1985-01-01,138476.0
1986-01-01,135864.0
1987-01-01,130066.0
1988-01-01,133494.0
1989-01-01,134995.0
1990-01-01,144439.0
1991-01-01,137453.0
1992-01-01,155230.0
1993-01-01,153073.0
1994-01-01,153315.0
1995-01-01,160183.0
1996-01-01,157878.0
1997-01-01,179124.0
1998-01-01,186275.0
1999-01-01,182844.0
2000-01-01,191065.0
2001-01-01,195806.0
2002-01-01,193372.0
2003-01-01,225415.0
2004-01-01,221613.0
2005-01-01,218394.0
2006-01-01,228767.0
2007-01-01,243255.0
2008-01-01,271105.0
2009-01-01,237591.0
2010-01-01,258997.0
2011-01-01,319034.0
2012-01-01,363925.0
2013-01-01,366284.0
2014-01-01,394007.0
