DATE,VALUE
1997-07-01,123.5
1998-01-01,125.7
1998-07-01,126.3
1999-01-01,127.7
1999-07-01,131.4
2000-01-01,135.4
2000-07-01,135.5
2001-01-01,136.4
2001-07-01,136.1
2002-01-01,136.5
2002-07-01,138.0
2003-01-01,138.9
2003-07-01,139.1
2004-01-01,140.7
2004-07-01,142.4
2005-01-01,144.6
2005-07-01,150.0
2006-01-01,150.7
2006-07-01,151.4
2007-01-01,154.334
2007-07-01,158.507
2008-01-01,163.676
2008-07-01,162.138
2009-01-01,157.268
2009-07-01,162.453
2010-01-01,166.023
2010-07-01,165.959
2011-01-01,173.037
2011-07-01,174.301
2012-01-01,176.528
2012-07-01,176.975
2013-01-01,177.188
2013-07-01,176.112
2014-01-01,178.461
2014-07-01,176.915
2015-01-01,173.268
2015-07-01,172.569
2016-01-01,171.518
