DATE,VALUE
1921-07-01,190.7
1921-08-01,204.0
1921-09-01,200.3
1921-10-01,213.8
1921-11-01,201.6
1921-12-01,191.3
1922-01-01,181.7
1922-02-01,171.3
1922-03-01,193.3
1922-04-01,180.1
1922-05-01,193.2
1922-06-01,199.3
1922-07-01,169.5
1922-08-01,200.3
1922-09-01,214.1
1922-10-01,230.9
1922-11-01,224.7
1922-12-01,222.9
1923-01-01,225.1
1923-02-01,205.4
1923-03-01,230.1
1923-04-01,220.5
1923-05-01,234.0
1923-06-01,233.3
1923-07-01,235.7
1923-08-01,243.8
1923-09-01,229.0
1923-10-01,244.7
1923-11-01,223.5
1923-12-01,208.6
1924-01-01,213.6
1924-02-01,205.0
1924-03-01,215.4
1924-04-01,210.9
1924-05-01,214.0
1924-06-01,203.5
1924-07-01,210.3
1924-08-01,213.3
1924-09-01,214.6
1924-10-01,229.3
1924-11-01,210.0
1924-12-01,214.2
1925-01-01,217.1
1925-02-01,197.6
1925-03-01,211.8
1925-04-01,208.4
1925-05-01,211.4
1925-06-01,213.5
1925-07-01,219.0
1925-08-01,220.3
1925-09-01,217.6
1925-10-01,231.1
1925-11-01,215.7
1925-12-01,218.0
1926-01-01,213.1
1926-02-01,201.4
1926-03-01,222.6
1926-04-01,216.0
1926-05-01,219.5
1926-06-01,221.8
1926-07-01,227.1
1926-08-01,229.2
1926-09-01,226.8
1926-10-01,235.7
1926-11-01,225.1
1926-12-01,225.5
1927-01-01,217.1
1927-02-01,200.8
1927-03-01,222.1
1927-04-01,216.2
1927-05-01,221.5
1927-06-01,223.2
1927-07-01,221.2
1927-08-01,229.1
1927-09-01,220.9
1927-10-01,227.7
1927-11-01,212.0
1927-12-01,207.7
1928-01-01,203.3
1928-02-01,194.2
1928-03-01,209.9
1928-04-01,202.3
1928-05-01,215.1
1928-06-01,213.1
1928-07-01,213.8
1928-08-01,222.8
1928-09-01,211.8
1928-10-01,228.5
1928-11-01,210.5
1928-12-01,203.2
1929-01-01,208.6
1929-02-01,195.3
1929-03-01,213.2
1929-04-01,213.2
1929-05-01,222.6
1929-06-01,217.5
1929-07-01,226.3
1929-08-01,231.4
1929-09-01,219.6
1929-10-01,235.1
1929-11-01,212.4
1929-12-01,205.7
1930-01-01,205.0
1930-02-01,185.0
1930-03-01,198.8
1930-04-01,197.6
1930-05-01,201.5
