DATE,VALUE
1945-01-01,489.0
1946-01-01,822.0
1947-01-01,992.0
1948-01-01,1232.0
1949-01-01,946.0
1950-01-01,664.0
1951-01-01,817.0
1952-01-01,855.0
1953-01-01,727.0
1954-01-01,1196.0
1955-01-01,1413.0
1956-01-01,1789.0
1957-01-01,2106.0
1958-01-01,2647.0
1959-01-01,2861.0
1960-01-01,3010.0
1961-01-01,3740.0
1962-01-01,4153.0
1963-01-01,4785.0
1964-01-01,6512.0
1965-01-01,7101.0
1966-01-01,7051.0
1967-01-01,6695.0
1968-01-01,6296.0
1969-01-01,6029.0
1970-01-01,5824.0
1971-01-01,7291.0
1972-01-01,10389.0
1973-01-01,13104.0
1974-01-01,17760.0
1975-01-01,21619.0
1976-01-01,28395.0
1977-01-01,31449.0
1978-01-01,49940.0
1979-01-01,52994.0
1980-01-01,64774.0
1981-01-01,67801.0
1982-01-01,33785.0
1983-01-01,37408.0
1984-01-01,30791.0
1985-01-01,135554.0
1986-01-01,135020.0
1987-01-01,136577.0
1988-01-01,123015.0
1989-01-01,104776.0
1990-01-01,89111.0
1991-01-01,90463.0
1992-01-01,85107.0
1993-01-01,83501.0
1994-01-01,73015.0
1995-01-01,79577.0
1996-01-01,89667.0
1997-01-01,105917.0
1998-01-01,111312.0
1999-01-01,105701.0
2000-01-01,114519.0
2001-01-01,99364.0
2002-01-01,92682.0
2003-01-01,92175.0
2004-01-01,93127.0
2005-01-01,110444.0
2006-01-01,127365.0
2007-01-01,137250.0
2008-01-01,152384.0
2009-01-01,137535.0
2010-01-01,161979.0
2011-01-01,205202.0
2012-01-01,237660.0
2013-01-01,276716.0
2014-01-01,305300.0
2015-01-01,328007.0
