DATE,VALUE
1998-01-01,99.1
1998-07-01,99.2
1999-01-01,101.3
1999-07-01,104.6
2000-01-01,109.9
2000-07-01,111.0
2001-01-01,112.1
2001-07-01,107.9
2002-01-01,108.6
2002-07-01,110.6
2003-01-01,112.7
2003-07-01,111.4
2004-01-01,117.7
2004-07-01,120.0
2005-01-01,123.4
2005-07-01,131.6
2006-01-01,135.2
2006-07-01,133.2
2007-01-01,136.734
2007-07-01,141.76
2008-01-01,153.383
2008-07-01,147.42
2009-01-01,132.51
2009-07-01,141.699
2010-01-01,144.956
2010-07-01,144.504
2011-01-01,158.026
2011-07-01,159.132
2012-01-01,163.052
2012-07-01,161.435
2013-01-01,163.238
2013-07-01,161.078
2014-01-01,162.579
2014-07-01,156.0
2015-01-01,142.588
2015-07-01,139.584
2016-01-01,134.988
