DATE,VALUE
1970-01-01,444.6742582
1971-01-01,534.6221216
1972-01-01,689.304011
1973-01-01,751.7082532
1974-01-01,899.9712468
1975-01-01,1259.356178
1976-01-01,1285.922428
1977-01-01,1299.317902
1978-01-01,1559.881857
1979-01-01,1664.94217
1980-01-01,1919.172722
1981-01-01,2077.446327
1982-01-01,2163.030687
1983-01-01,2600.309358
1984-01-01,2600.218762
1985-01-01,2471.555494
1986-01-01,2437.049429
1987-01-01,2924.163628
1988-01-01,3186.815861
1989-01-01,3334.287891
1990-01-01,3485.693816
1991-01-01,3528.983282
1992-01-01,3675.903575
1993-01-01,3748.364067
1994-01-01,3661.975062
1995-01-01,3963.777481
1996-01-01,3987.755404
1997-01-01,3883.521597
1998-01-01,3904.732268
1999-01-01,3555.260131
2000-01-01,3372.728982
2001-01-01,3118.141763
2002-01-01,3016.084185
2003-01-01,3264.792597
2004-01-01,3244.633724
2005-01-01,3426.35114
2006-01-01,4959.189839
2007-01-01,3701.62091
2008-01-01,4105.86627
2009-01-01,4763.090882
2010-01-01,5162.142513
