DATE,VALUE
1969-01-01,6395649.0
1970-01-01,7024218.0
1971-01-01,7512658.0
1972-01-01,8132100.0
1973-01-01,8785160.0
1974-01-01,9437105.0
1975-01-01,10056512.0
1976-01-01,10713206.0
1977-01-01,11627697.0
1978-01-01,12740213.0
1979-01-01,14073328.0
1980-01-01,15830386.0
1981-01-01,17937584.0
1982-01-01,19923454.0
1983-01-01,21710813.0
1984-01-01,24735517.0
1985-01-01,26834481.0
1986-01-01,29031653.0
1987-01-01,31273091.0
1988-01-01,34559629.0
1989-01-01,36131739.0
1990-01-01,37252471.0
1991-01-01,37945493.0
1992-01-01,40346989.0
1993-01-01,41821834.0
1994-01-01,43637463.0
1995-01-01,46531610.0
1996-01-01,49734317.0
1997-01-01,52860793.0
1998-01-01,56748845.0
1999-01-01,61038148.0
2000-01-01,69191210.0
2001-01-01,70585009.0
2002-01-01,69522911.0
2003-01-01,70142735.0
2004-01-01,72883825.0
2005-01-01,76492919.0
2006-01-01,82702711.0
2007-01-01,87493804.0
2008-01-01,91874428.0
2009-01-01,88821690.0
2010-01-01,91032711.0
2011-01-01,97503868.0
2012-01-01,103067240.0
2013-01-01,104018230.0
2014-01-01,108881244.0
