DATE,VALUE
2000-01-01,285.0
2000-04-01,283.0
2000-07-01,284.0
2000-10-01,300.0
2001-01-01,291.0
2001-04-01,313.0
2001-07-01,305.0
2001-10-01,308.0
2002-01-01,292.0
2002-04-01,311.0
2002-07-01,302.0
2002-10-01,309.0
2003-01-01,299.0
2003-04-01,313.0
2003-07-01,299.0
2003-10-01,307.0
2004-01-01,323.0
2004-04-01,321.0
2004-07-01,316.0
2004-10-01,312.0
2005-01-01,330.0
2005-04-01,318.0
2005-07-01,335.0
2005-10-01,338.0
2006-01-01,340.0
2006-04-01,341.0
2006-07-01,371.0
2006-10-01,350.0
2007-01-01,349.0
2007-04-01,351.0
2007-07-01,369.0
2007-10-01,363.0
2008-01-01,360.0
2008-04-01,361.0
2008-07-01,368.0
2008-10-01,386.0
2009-01-01,362.0
2009-04-01,381.0
2009-07-01,378.0
2009-10-01,366.0
2010-01-01,375.0
2010-04-01,386.0
2010-07-01,374.0
2010-10-01,376.0
2011-01-01,372.0
2011-04-01,376.0
2011-07-01,382.0
2011-10-01,381.0
2012-01-01,379.0
2012-04-01,381.0
2012-07-01,374.0
2012-10-01,376.0
2013-01-01,382.0
2013-04-01,394.0
2013-07-01,388.0
2013-10-01,390.0
2014-01-01,395.0
2014-04-01,395.0
2014-07-01,386.0
2014-10-01,405.0
2015-01-01,406.0
2015-04-01,402.0
2015-07-01,389.0
2015-10-01,431.0
2016-01-01,423.0
2016-04-01,415.0
