DATE,VALUE
1959-01-01,103.2003627
1960-01-01,88.55115402
1961-01-01,96.64808535
1962-01-01,98.77517069
1963-01-01,97.47647849
1964-01-01,100.4411432
1965-01-01,96.51063827
1966-01-01,97.68911383
1967-01-01,102.5398065
1968-01-01,100.4953126
1969-01-01,100.778318
1970-01-01,93.9516868
1971-01-01,82.16922268
1972-01-01,89.19767648
1973-01-01,87.62598393
1974-01-01,84.15541014
1975-01-01,85.55341167
1976-01-01,86.36684443
1977-01-01,92.60612972
1978-01-01,91.5281982
1979-01-01,87.18420446
1980-01-01,90.94147457
1981-01-01,92.76323394
1982-01-01,91.51750101
1983-01-01,91.01306296
1984-01-01,88.28155715
1985-01-01,83.7945644
1986-01-01,89.23642002
1987-01-01,85.12917705
1988-01-01,84.97784511
1989-01-01,81.65278307
1990-01-01,79.7036643
1991-01-01,76.74724219
1992-01-01,77.3706665
1993-01-01,79.31379793
1994-01-01,63.03547746
1995-01-01,69.61152029
1996-01-01,74.02930363
1997-01-01,70.780825
1998-01-01,74.51390412
1999-01-01,79.9914335
2000-01-01,80.93536107
2001-01-01,78.70282323
2002-01-01,78.80405598
2003-01-01,78.89316024
2004-01-01,78.87720707
2005-01-01,77.82754569
2006-01-01,75.40548923
2007-01-01,73.98391209
2008-01-01,76.31570465
2009-01-01,81.99535602
2010-01-01,79.47748864
