DATE,VALUE
1959-01-01,0.068
1960-01-01,0.098
1961-01-01,0.123
1962-01-01,0.148
1963-01-01,0.176
1964-01-01,0.2
1965-01-01,0.248
1966-01-01,0.343
1967-01-01,0.386
1968-01-01,0.423
1969-01-01,0.529
1970-01-01,0.616
1971-01-01,0.657
1972-01-01,0.739
1973-01-01,0.851
1974-01-01,0.956
1975-01-01,0.964
1976-01-01,1.116
1977-01-01,1.435
1978-01-01,1.923
1979-01-01,2.492
1980-01-01,3.092
1981-01-01,3.695
1982-01-01,4.072
1983-01-01,4.836
1984-01-01,6.372
1985-01-01,7.405
1986-01-01,8.163
1987-01-01,9.139
1988-01-01,10.471
1989-01-01,12.075
1990-01-01,12.888
1991-01-01,13.66
1992-01-01,16.265
1993-01-01,18.663
1994-01-01,21.777
1995-01-01,26.806
1996-01-01,33.287
1997-01-01,42.962
1998-01-01,54.153
1999-01-01,69.227
2000-01-01,83.187
2001-01-01,82.353
2002-01-01,78.78
2003-01-01,84.908
2004-01-01,93.854
2005-01-01,100.0
2006-01-01,109.799
2007-01-01,119.494
2008-01-01,122.806
2009-01-01,119.576
2010-01-01,124.993
2011-01-01,131.599
