DATE,VALUE
1969-01-01,30147.0
1970-01-01,33051.0
1971-01-01,35788.0
1972-01-01,40913.0
1973-01-01,45885.0
1974-01-01,51188.0
1975-01-01,58484.0
1976-01-01,64178.0
1977-01-01,70003.0
1978-01-01,77830.0
1979-01-01,86223.0
1980-01-01,96452.0
1981-01-01,107083.0
1982-01-01,113748.0
1983-01-01,124845.0
1984-01-01,137768.0
1985-01-01,144998.0
1986-01-01,150693.0
1987-01-01,161122.0
1988-01-01,169098.0
1989-01-01,182898.0
1990-01-01,189230.0
1991-01-01,202990.0
1992-01-01,213969.0
1993-01-01,224814.0
1994-01-01,231626.0
1995-01-01,245517.0
1996-01-01,256684.0
1997-01-01,276869.0
1998-01-01,285657.0
1999-01-01,300154.0
2000-01-01,314569.0
2001-01-01,329608.0
2002-01-01,322845.0
2003-01-01,330688.0
2004-01-01,351126.0
2005-01-01,371399.0
2006-01-01,384394.0
2007-01-01,401481.0
2008-01-01,404665.0
2009-01-01,409553.0
2010-01-01,416646.0
2011-01-01,424288.0
2012-01-01,437552.0
2013-01-01,434398.0
2014-01-01,451686.0
