DATE,VALUE
1984-01-01,102.5
1985-01-01,99.6
1986-01-01,90.0
1987-01-01,88.9
1988-01-01,89.7
1989-01-01,96.7
1990-01-01,104.9
1991-01-01,109.1
1992-01-01,111.8
1993-01-01,117.2
1994-01-01,119.9
1995-01-01,119.6
1996-01-01,123.0
1997-01-01,126.0
1998-01-01,119.1
1999-01-01,117.4
2000-01-01,131.9
2001-01-01,152.0
2002-01-01,134.3
2003-01-01,155.0
2004-01-01,166.0
2005-01-01,196.1
2006-01-01,227.0
2007-01-01,227.541
2008-01-01,264.069
2009-01-01,217.588
2010-01-01,222.18
2011-01-01,241.185
2012-01-01,236.821
2013-01-01,245.699
2014-01-01,261.208
2015-01-01,249.775
