DATE,VALUE
1916-01-01,77000.0
1917-01-01,60145.0
1918-01-01,98779.0
1919-01-01,84109.0
1920-01-01,150505.0
1921-01-01,323369.0
1922-01-01,196480.0
1923-01-01,125650.0
1924-01-01,13753.0
1925-01-01,134745.0
1926-01-01,120174.0
1927-01-01,197472.0
1928-01-01,173170.0
1929-01-01,190692.0
1930-01-01,333528.0
1931-01-01,605249.0
1932-01-01,839051.0
1933-01-01,743116.0
1934-01-01,642896.0
1935-01-01,572047.0
1936-01-01,382567.0
1937-01-01,444825.0
1938-01-01,566585.0
1939-01-01,377274.0
1940-01-01,295585.0
