DATE,VALUE
1990-01-01,2989.0
1990-02-01,3015.0
1990-03-01,3077.0
1990-04-01,3097.0
1990-05-01,3134.0
1990-06-01,3242.0
1990-07-01,3408.0
1990-08-01,3373.0
1990-09-01,3165.0
1990-10-01,3175.0
1990-11-01,3068.0
1990-12-01,3056.0
1991-01-01,3106.0
1991-02-01,3095.0
1991-03-01,3164.0
1991-04-01,3242.0
1991-05-01,3333.0
1991-06-01,3406.0
1991-07-01,3486.0
1991-08-01,3471.0
1991-09-01,3293.0
1991-10-01,3253.0
1991-11-01,3140.0
1991-12-01,3100.0
1992-01-01,3101.0
1992-02-01,3134.0
1992-03-01,3188.0
1992-04-01,3294.0
1992-05-01,3356.0
1992-06-01,3346.0
1992-07-01,3459.0
1992-08-01,3416.0
1992-09-01,3265.0
1992-10-01,3252.0
1992-11-01,3167.0
1992-12-01,3110.0
1993-01-01,3137.0
1993-02-01,3191.0
1993-03-01,3212.0
1993-04-01,3336.0
1993-05-01,3415.0
1993-06-01,3466.0
1993-07-01,3474.0
1993-08-01,3425.0
1993-09-01,3244.0
1993-10-01,3242.0
1993-11-01,3199.0
1993-12-01,3178.0
1994-01-01,3256.0
1994-02-01,3331.0
1994-03-01,3367.0
1994-04-01,3412.0
1994-05-01,3479.0
1994-06-01,3569.0
1994-07-01,3591.0
1994-08-01,3545.0
1994-09-01,3356.0
1994-10-01,3385.0
1994-11-01,3367.0
1994-12-01,3344.0
1995-01-01,3366.0
1995-02-01,3412.0
1995-03-01,3473.0
1995-04-01,3439.0
1995-05-01,3513.0
1995-06-01,3738.0
1995-07-01,3663.0
1995-08-01,3613.0
1995-09-01,3508.0
1995-10-01,3454.0
1995-11-01,3371.0
1995-12-01,3372.0
1996-01-01,3371.0
1996-02-01,3349.0
1996-03-01,3340.0
1996-04-01,3390.0
1996-05-01,3499.0
1996-06-01,3592.0
1996-07-01,3543.0
1996-08-01,3523.0
1996-09-01,3442.0
1996-10-01,3464.0
1996-11-01,3329.0
1996-12-01,3284.0
1997-01-01,3227.0
1997-02-01,3177.0
1997-03-01,3142.0
1997-04-01,3249.0
1997-05-01,3392.0
1997-06-01,3417.0
1997-07-01,3581.0
1997-08-01,3459.0
1997-09-01,3377.0
1997-10-01,3324.0
1997-11-01,3200.0
1997-12-01,3239.0
1998-01-01,3164.0
1998-02-01,3107.0
1998-03-01,3129.0
1998-04-01,3273.0
1998-05-01,3375.0
1998-06-01,3507.0
1998-07-01,3552.0
1998-08-01,3543.0
1998-09-01,3352.0
1998-10-01,3331.0
1998-11-01,3317.0
1998-12-01,3269.0
1999-01-01,3397.0
1999-02-01,3341.0
1999-03-01,3385.0
1999-04-01,3348.0
1999-05-01,3518.0
1999-06-01,3690.0
1999-07-01,3788.0
1999-08-01,3739.0
1999-09-01,3501.0
1999-10-01,3460.0
1999-11-01,3333.0
1999-12-01,3320.0
2000-01-01,3389.0
2000-02-01,3454.0
2000-03-01,3451.0
2000-04-01,3418.0
2000-05-01,3593.0
2000-06-01,3743.0
2000-07-01,3798.0
2000-08-01,3690.0
2000-09-01,3466.0
2000-10-01,3446.0
2000-11-01,3428.0
2000-12-01,3402.0
2001-01-01,3436.0
2001-02-01,3467.0
2001-03-01,3562.0
2001-04-01,3503.0
2001-05-01,3588.0
2001-06-01,3658.0
2001-07-01,3708.0
2001-08-01,3611.0
2001-09-01,3448.0
2001-10-01,3546.0
2001-11-01,3456.0
2001-12-01,3470.0
2002-01-01,3508.0
2002-02-01,3491.0
2002-03-01,3514.0
2002-04-01,3499.0
2002-05-01,3618.0
2002-06-01,3699.0
2002-07-01,3773.0
2002-08-01,3677.0
2002-09-01,3447.0
2002-10-01,3562.0
2002-11-01,3488.0
2002-12-01,3370.0
2003-01-01,3413.0
2003-02-01,3482.0
2003-03-01,3624.0
2003-04-01,3644.0
2003-05-01,3787.0
2003-06-01,3896.0
2003-07-01,3850.0
2003-08-01,3816.0
2003-09-01,3735.0
2003-10-01,3734.0
2003-11-01,3741.0
2003-12-01,3631.0
2004-01-01,3580.0
2004-02-01,3582.0
2004-03-01,3620.0
2004-04-01,3673.0
2004-05-01,3770.0
2004-06-01,3929.0
2004-07-01,3903.0
2004-08-01,3871.0
2004-09-01,3758.0
2004-10-01,3746.0
2004-11-01,3708.0
2004-12-01,3740.0
2005-01-01,3713.0
2005-02-01,3636.0
2005-03-01,3663.0
2005-04-01,3599.0
2005-05-01,3628.0
2005-06-01,3787.0
2005-07-01,3891.0
2005-08-01,3756.0
2005-09-01,3719.0
2005-10-01,3711.0
2005-11-01,3629.0
2005-12-01,3588.0
2006-01-01,3591.0
2006-02-01,3565.0
2006-03-01,3605.0
2006-04-01,3573.0
2006-05-01,3605.0
2006-06-01,3809.0
2006-07-01,3818.0
2006-08-01,3631.0
2006-09-01,3723.0
2006-10-01,3614.0
2006-11-01,3453.0
2006-12-01,3445.0
2007-01-01,3285.0
2007-02-01,3271.0
2007-03-01,3376.0
2007-04-01,3338.0
2007-05-01,3449.0
2007-06-01,3561.0
2007-07-01,3657.0
2007-08-01,3492.0
2007-09-01,3384.0
2007-10-01,3308.0
2007-11-01,3263.0
2007-12-01,3285.0
2008-01-01,3234.0
2008-02-01,3193.0
2008-03-01,3254.0
2008-04-01,3209.0
2008-05-01,3353.0
2008-06-01,3549.0
2008-07-01,3669.0
2008-08-01,3639.0
2008-09-01,3530.0
2008-10-01,3438.0
2008-11-01,3374.0
2008-12-01,3387.0
2009-01-01,3371.0
2009-02-01,3331.0
2009-03-01,3373.0
2009-04-01,3330.0
2009-05-01,3454.0
2009-06-01,3661.0
2009-07-01,3694.0
2009-08-01,3715.0
2009-09-01,3567.0
2009-10-01,3476.0
2009-11-01,3476.0
2009-12-01,3432.0
2010-01-01,3272.0
2010-02-01,3255.0
2010-03-01,3264.0
2010-04-01,3313.0
2010-05-01,3367.0
2010-06-01,3554.0
2010-07-01,3619.0
2010-08-01,3537.0
2010-09-01,3381.0
2010-10-01,3363.0
2010-11-01,3326.0
2010-12-01,3368.0
2011-01-01,3306.0
2011-02-01,3304.0
2011-03-01,3345.0
2011-04-01,3341.0
2011-05-01,3486.0
2011-06-01,3631.0
2011-07-01,3706.0
2011-08-01,3630.0
2011-09-01,3485.0
2011-10-01,3442.0
2011-11-01,3342.0
2011-12-01,3422.0
2012-01-01,3254.0
2012-02-01,3310.0
2012-03-01,3345.0
2012-04-01,3430.0
2012-05-01,3576.0
2012-06-01,3675.0
2012-07-01,3775.0
2012-08-01,3602.0
2012-09-01,3570.0
2012-10-01,3529.0
2012-11-01,3387.0
2012-12-01,3362.0
2013-01-01,3344.0
2013-02-01,3376.0
2013-03-01,3377.0
2013-04-01,3448.0
2013-05-01,3634.0
2013-06-01,3704.0
2013-07-01,3773.0
2013-08-01,3625.0
2013-09-01,3477.0
2013-10-01,3430.0
2013-11-01,3358.0
2013-12-01,3384.0
2014-01-01,3359.0
2014-02-01,3398.0
2014-03-01,3333.0
2014-04-01,3380.0
2014-05-01,3449.0
2014-06-01,3546.0
2014-07-01,3595.0
2014-08-01,3515.0
2014-09-01,3384.0
2014-10-01,3344.0
2014-11-01,3364.0
2014-12-01,3373.0
2015-01-01,3358.0
2015-02-01,3339.0
2015-03-01,3400.0
2015-04-01,3387.0
2015-05-01,3514.0
2015-06-01,3712.0
2015-07-01,3665.0
2015-08-01,3597.0
2015-09-01,3429.0
2015-10-01,3336.0
2015-11-01,3305.0
2015-12-01,3329.0
2016-01-01,3332.0
2016-02-01,3304.0
2016-03-01,3418.0
2016-04-01,3443.0
2016-05-01,3592.0
2016-06-01,3744.0
2016-07-01,3648.0
2016-08-01,3651.0
