DATE,VALUE
1969-01-01,24308.0
1970-01-01,26597.0
1971-01-01,30439.0
1972-01-01,34939.0
1973-01-01,42380.0
1974-01-01,47060.0
1975-01-01,52876.0
1976-01-01,57928.0
1977-01-01,62970.0
1978-01-01,73919.0
1979-01-01,83596.0
1980-01-01,91265.0
1981-01-01,100861.0
1982-01-01,112150.0
1983-01-01,122146.0
1984-01-01,137984.0
1985-01-01,145363.0
1986-01-01,153041.0
1987-01-01,162928.0
1988-01-01,178819.0
1989-01-01,192215.0
1990-01-01,207445.0
1991-01-01,222807.0
1992-01-01,242158.0
1993-01-01,252679.0
1994-01-01,267304.0
1995-01-01,292385.0
1996-01-01,312420.0
1997-01-01,332487.0
1998-01-01,348477.0
1999-01-01,365176.0
2000-01-01,380266.0
2001-01-01,397977.0
2002-01-01,405584.0
2003-01-01,429537.0
2004-01-01,460614.0
2005-01-01,495171.0
2006-01-01,520665.0
2007-01-01,570360.0
2008-01-01,591380.0
2009-01-01,584176.0
2010-01-01,621834.0
2011-01-01,625641.0
2012-01-01,601990.0
2013-01-01,607096.0
2014-01-01,629048.0
