DATE,VALUE
2003-10-01,29400.0
2004-01-01,27700.0
2004-04-01,24800.0
2004-07-01,24300.0
2004-10-01,22800.0
2005-01-01,22600.0
2005-04-01,23100.0
2005-07-01,22800.0
2005-10-01,20700.0
2006-01-01,20500.0
2006-04-01,21600.0
2006-07-01,22000.0
2006-10-01,22600.0
2007-01-01,21900.0
2007-04-01,21900.0
2007-07-01,20700.0
2007-10-01,20800.0
2008-01-01,23100.0
2008-04-01,25700.0
2008-07-01,28700.0
2008-10-01,32500.0
2009-01-01,37900.0
2009-04-01,44100.0
2009-07-01,48100.0
2009-10-01,52600.0
2010-01-01,52500.0
2010-04-01,51900.0
2010-07-01,51400.0
2010-10-01,49500.0
2011-01-01,45700.0
2011-04-01,43900.0
2011-07-01,44700.0
2011-10-01,47800.0
2012-01-01,51500.0
2012-04-01,50800.0
2012-07-01,50300.0
2012-10-01,44600.0
2013-01-01,44600.0
2013-04-01,43400.0
2013-07-01,39400.0
2013-10-01,39100.0
2014-01-01,34200.0
2014-04-01,34100.0
2014-07-01,35700.0
2014-10-01,36500.0
2015-01-01,36100.0
2015-04-01,32800.0
2015-07-01,31000.0
2015-10-01,28600.0
2016-01-01,28300.0
2016-04-01,28100.0
