DATE,VALUE
1950-01-01,9.945048984
1951-01-01,9.172512331
1952-01-01,9.368368593
1953-01-01,9.525005932
1954-01-01,9.890998156
1955-01-01,9.781551724
1956-01-01,10.9675275
1957-01-01,10.70819519
1958-01-01,10.56222353
1959-01-01,9.63449921
1960-01-01,9.932442923
1961-01-01,8.769892498
1962-01-01,9.113005006
1963-01-01,8.670524663
1964-01-01,8.666859283
1965-01-01,8.94042611
1966-01-01,9.873822918
1967-01-01,10.21527424
1968-01-01,10.08793448
1969-01-01,10.64086471
1970-01-01,9.901322306
1971-01-01,9.821174733
1972-01-01,10.23599275
1973-01-01,10.52262002
1974-01-01,12.482805
1975-01-01,11.72795369
1976-01-01,11.65685187
1977-01-01,11.24893577
1978-01-01,11.27014444
1979-01-01,11.53608403
1980-01-01,12.13932597
1981-01-01,11.91598532
1982-01-01,12.50093922
1983-01-01,11.99959951
1984-01-01,12.19054231
1985-01-01,11.96736765
1986-01-01,11.56542082
1987-01-01,11.56988686
1988-01-01,11.76932514
1989-01-01,11.40057909
1990-01-01,11.07605638
1991-01-01,10.64566468
1992-01-01,9.982059932
1993-01-01,9.700163569
1994-01-01,9.816891908
1995-01-01,9.813833321
1996-01-01,9.792477939
1997-01-01,9.33466365
1998-01-01,9.02121226
1999-01-01,8.284741236
2000-01-01,7.674035705
2001-01-01,7.924110655
2002-01-01,7.941638093
2003-01-01,7.646942967
2004-01-01,7.930420483
2005-01-01,7.983738078
2006-01-01,7.500024761
2007-01-01,7.364191111
2008-01-01,8.000062331
2009-01-01,7.829188038
2010-01-01,7.813803462
