DATE,VALUE
1950-01-01,2607.769
1951-01-01,2644.428
1952-01-01,2682.462
1953-01-01,2721.913
1954-01-01,2762.828
1955-01-01,2805.256
1956-01-01,2849.247
1957-01-01,2894.855
1958-01-01,2942.133
1959-01-01,2991.261
1960-01-01,3042.303
1961-01-01,3095.331
1962-01-01,3150.417
1963-01-01,3207.638
1964-01-01,3271.357
1965-01-01,3344.52
1966-01-01,3419.366
1967-01-01,3495.635
1968-01-01,3572.229
1969-01-01,3649.335
1970-01-01,3727.238
1971-01-01,3806.002
1972-01-01,3886.643
1973-01-01,3969.803
1974-01-01,4055.702
1975-01-01,4144.061
1976-01-01,4234.743
1977-01-01,4327.777
1978-01-01,4424.045
1979-01-01,4524.409
1980-01-01,4522.391
1981-01-01,4514.94
1982-01-01,4732.876
1983-01-01,4971.162
1984-01-01,5025.174
1985-01-01,5066.042
1986-01-01,5214.2
1987-01-01,5391.517
1988-01-01,5556.341
1989-01-01,5714.913
1990-01-01,5841.411
1991-01-01,6028.221
1992-01-01,6263.272
1993-01-01,6379.099
1994-01-01,6496.685
1995-01-01,6769.686
1996-01-01,7051.0
1997-01-01,7261.713
1998-01-01,7479.317
1999-01-01,7708.743
2000-01-01,7942.675
2001-01-01,8179.408
2002-01-01,8436.193
2003-01-01,8745.74
2004-01-01,9097.655
2005-01-01,9400.658
2006-01-01,9648.955
2007-01-01,9885.661
2008-01-01,10111.337
2009-01-01,10329.208
2010-01-01,10543.464
