DATE,VALUE
1967-01-01,813.3
1967-04-01,816.0
1967-07-01,831.5
1967-10-01,847.2
1968-01-01,869.2
1968-04-01,891.9
1968-07-01,908.9
1968-10-01,924.6
1969-01-01,949.8
1969-04-01,968.5
1969-07-01,985.0
1969-10-01,997.5
1970-01-01,1015.2
1970-04-01,1028.1
1970-07-01,1047.4
1970-10-01,1064.1
1971-01-01,1086.2
1971-04-01,1110.4
1971-07-01,1132.6
1971-10-01,1142.8
1972-01-01,1179.2
1972-04-01,1215.3
1972-07-01,1243.3
1972-10-01,1272.2
1973-01-01,1312.7
1973-04-01,1353.7
1973-07-01,1374.5
1973-10-01,1418.9
1974-01-01,1439.0
1974-04-01,1479.1
1974-07-01,1499.7
1974-10-01,1542.8
1975-01-01,1571.4
1975-04-01,1602.7
1975-07-01,1650.7
1975-10-01,1701.7
1976-01-01,1750.1
1976-04-01,1778.1
1976-07-01,1811.9
1976-10-01,1855.1
1977-01-01,1898.5
1977-04-01,1965.7
1977-07-01,2024.8
1977-10-01,2069.2
1978-01-01,2111.8
1978-04-01,2228.3
1978-07-01,2292.7
1978-10-01,2367.4
1979-01-01,2411.5
1979-04-01,2487.9
1979-07-01,2568.9
1979-10-01,2635.5
1980-01-01,2704.9
1980-04-01,2724.0
1980-07-01,2777.1
1980-10-01,2895.7
1981-01-01,3033.0
1981-04-01,3061.0
1981-07-01,3158.4
1981-10-01,3189.6
1982-01-01,3186.6
1982-04-01,3229.1
1982-07-01,3263.0
1982-10-01,3315.0
1983-01-01,3372.1
1983-04-01,3467.7
1983-07-01,3556.2
1983-10-01,3641.5
1984-01-01,3753.4
1984-04-01,3862.3
1984-07-01,3931.0
1984-10-01,3972.7
1985-01-01,4065.9
1985-04-01,4122.9
1985-07-01,4202.9
1985-10-01,4266.1
1986-01-01,4336.6
1986-04-01,4369.0
1986-07-01,4426.4
1986-10-01,4479.2
1987-01-01,4549.5
1987-04-01,4635.3
1987-07-01,4712.8
1987-10-01,4827.7
1988-01-01,4899.8
1988-04-01,5003.6
1988-07-01,5101.4
1988-10-01,5201.9
1989-01-01,5306.2
1989-04-01,5416.9
1989-07-01,5503.8
1989-10-01,5562.3
1990-01-01,5691.5
1990-04-01,5773.0
1990-07-01,5827.1
1990-10-01,5846.9
1991-01-01,5889.7
1991-04-01,5965.7
1991-07-01,6024.7
1991-10-01,6093.5
1992-01-01,6192.3
1992-04-01,6288.3
1992-07-01,6378.9
1992-10-01,6475.4
1993-01-01,6524.6
1993-04-01,6600.1
1993-07-01,6678.6
1993-10-01,6781.1
1994-01-01,6866.4
1994-04-01,7005.9
1994-07-01,7078.2
1994-10-01,7193.3
1995-01-01,7264.2
1995-04-01,7329.7
1995-07-01,7434.5
1995-10-01,7508.5
1996-01-01,7627.4
1996-04-01,7759.3
1996-07-01,7854.1
1996-10-01,7993.5
1997-01-01,8095.3
1997-04-01,8247.3
1997-07-01,8366.2
1997-10-01,8448.4
1998-01-01,8559.3
1998-04-01,8667.0
1998-07-01,8816.0
1998-10-01,8951.2
1999-01-01,9081.8
1999-04-01,9189.5
1999-07-01,9333.0
1999-10-01,9538.4
2000-01-01,9639.2
2000-04-01,9899.5
2000-07-01,9998.1
2000-10-01,10126.4
2001-01-01,10178.7
2001-04-01,10284.9
2001-07-01,10290.7
2001-10-01,10336.6
2002-01-01,10454.1
2002-04-01,10549.7
2002-07-01,10640.4
2002-10-01,10718.5
2003-01-01,10861.3
2003-04-01,10987.3
2003-07-01,11241.0
2003-10-01,11428.0
2004-01-01,11596.0
2004-04-01,11793.1
2004-07-01,11965.8
2004-10-01,12157.8
2005-01-01,12404.3
2005-04-01,12556.8
2005-07-01,12772.8
2005-10-01,12978.8
2006-01-01,13230.9
2006-04-01,13392.1
2006-07-01,13498.7
2006-10-01,13668.8
2007-01-01,13825.2
2007-04-01,14008.9
2007-07-01,14158.9
2007-10-01,14293.6
2008-01-01,14299.1
2008-04-01,14469.0
2008-07-01,14524.1
2008-10-01,14300.5
2009-01-01,14180.7
2009-04-01,14120.0
2009-07-01,14111.2
2009-10-01,14275.8
2010-01-01,14364.9
2010-04-01,14557.5
2010-07-01,14707.2
2010-10-01,14890.9
2011-01-01,14872.1
2011-04-01,15095.6
2011-07-01,15206.9
2011-10-01,15384.4
2012-01-01,15546.2
2012-04-01,15686.2
2012-07-01,15791.7
2012-10-01,15861.2
2013-01-01,16016.1
2013-04-01,16076.8
2013-07-01,16299.2
2013-10-01,16523.0
2014-01-01,16544.2
2014-04-01,16787.1
2014-07-01,17051.5
2014-10-01,17179.1
2015-01-01,17261.9
2015-04-01,17465.4
2015-07-01,17588.7
2015-10-01,17692.6
2016-01-01,17746.5
2016-04-01,17907.8
