DATE,VALUE
1969-01-01,11449.0
1970-01-01,12148.0
1971-01-01,13789.0
1972-01-01,16040.0
1973-01-01,19173.0
1974-01-01,23484.0
1975-01-01,26712.0
1976-01-01,26522.0
1977-01-01,27636.0
1978-01-01,30990.0
1979-01-01,36666.0
1980-01-01,41420.0
1981-01-01,45218.0
1982-01-01,49309.0
1983-01-01,50824.0
1984-01-01,56133.0
1985-01-01,60775.0
1986-01-01,62965.0
1987-01-01,67979.0
1988-01-01,69798.0
1989-01-01,77786.0
1990-01-01,83726.0
1991-01-01,85470.0
1992-01-01,91979.0
1993-01-01,94777.0
1994-01-01,100239.0
1995-01-01,104372.0
1996-01-01,108643.0
1997-01-01,113333.0
1998-01-01,116609.0
1999-01-01,119554.0
2000-01-01,124719.0
2001-01-01,137170.0
2002-01-01,138600.0
2003-01-01,138896.0
2004-01-01,143817.0
2005-01-01,152109.0
2006-01-01,159635.0
2007-01-01,171552.0
2008-01-01,181871.0
2009-01-01,186477.0
2010-01-01,187268.0
2011-01-01,199794.0
2012-01-01,202982.0
2013-01-01,204832.0
2014-01-01,209771.0
