DATE,VALUE
1982-01-01,0.03
1982-02-01,0.65
1982-03-01,2.33
1982-04-01,2.47
1982-05-01,1.86
1982-06-01,1.64
1982-07-01,1.6
1982-08-01,2.37
1982-09-01,2.08
1982-10-01,3.07
1982-11-01,2.27
1982-12-01,1.94
1983-01-01,2.17
1983-02-01,1.96
1983-03-01,1.81
1983-04-01,2.37
1983-05-01,2.76
1983-06-01,3.08
1983-07-01,2.83
1983-08-01,2.98
1983-09-01,2.71
1983-10-01,3.79
1983-11-01,4.51
1983-12-01,4.28
1984-01-01,5.14
1984-02-01,5.15
1984-03-01,4.95
1984-04-01,3.68
1984-05-01,2.95
1984-06-01,3.56
1984-07-01,3.26
1984-08-01,4.0
1984-09-01,3.71
1984-10-01,3.99
1984-11-01,3.96
1984-12-01,4.36
1985-01-01,3.95
1985-02-01,3.99
1985-03-01,4.43
1985-04-01,3.86
1985-05-01,4.1
1985-06-01,3.51
1985-07-01,3.77
1985-08-01,3.85
1985-09-01,3.16
1985-10-01,3.75
1985-11-01,2.83
1985-12-01,1.71
1986-01-01,1.27
1986-02-01,1.51
1986-03-01,1.42
1986-04-01,2.59
1986-05-01,2.6
1986-06-01,4.39
1986-07-01,5.04
1986-08-01,5.44
1986-09-01,5.78
1986-10-01,5.65
1986-11-01,5.06
1986-12-01,5.3
1987-01-01,4.69
1987-02-01,3.47
1987-03-01,3.83
1987-04-01,3.67
1987-05-01,3.19
1987-06-01,3.8
1987-07-01,3.95
1987-08-01,3.17
1987-09-01,3.22
1987-10-01,2.68
1987-11-01,2.05
1987-12-01,2.85
1988-01-01,3.61
1988-02-01,4.27
1988-03-01,4.65
1988-04-01,4.05
1988-05-01,3.35
1988-06-01,3.65
1988-07-01,2.91
1988-08-01,2.01
1988-09-01,2.26
1988-10-01,2.8
1988-11-01,3.16
1988-12-01,3.54
1989-01-01,3.76
1989-02-01,2.64
1989-03-01,0.88
1989-04-01,0.16
1989-05-01,0.75
1989-06-01,0.05
1989-07-01,0.37
1989-08-01,1.76
1989-09-01,2.23
1989-10-01,2.06
1989-11-01,1.66
1989-12-01,1.47
1990-01-01,1.23
1990-02-01,0.29
