DATE,VALUE
2007-01-01,918.68
2007-02-01,925.79
2007-03-01,916.56
2007-04-01,932.21
2007-05-01,953.7
2007-06-01,1052.23
2007-07-01,1031.22
2007-08-01,1022.26
2007-09-01,1027.83
2007-10-01,1019.52
2007-11-01,989.07
2007-12-01,991.09
2008-01-01,981.75
2008-02-01,946.9
2008-03-01,1004.56
2008-04-01,987.08
2008-05-01,1022.59
2008-06-01,1020.13
2008-07-01,1048.38
2008-08-01,1058.74
2008-09-01,1073.95
2008-10-01,1076.99
2008-11-01,1051.09
2008-12-01,903.83
2009-01-01,856.48
2009-02-01,893.09
2009-03-01,859.1
2009-04-01,911.16
2009-05-01,1009.27
2009-06-01,986.96
2009-07-01,980.1
2009-08-01,1004.93
2009-09-01,927.97
2009-10-01,947.98
2009-11-01,952.06
2009-12-01,884.73
2010-01-01,915.04
2010-02-01,882.25
2010-03-01,905.19
2010-04-01,933.27
2010-05-01,928.18
2010-06-01,907.09
2010-07-01,1022.84
2010-08-01,1014.02
2010-09-01,972.08
2010-10-01,1062.56
2010-11-01,982.2
2010-12-01,1012.74
2011-01-01,1014.24
2011-02-01,975.37
2011-03-01,1019.58
2011-04-01,1045.3
2011-05-01,1047.95
2011-06-01,1025.38
2011-07-01,1021.5
2011-08-01,1145.05
2011-09-01,1203.5
2011-10-01,1125.58
2011-11-01,1079.93
2011-12-01,1079.95
2012-01-01,1065.58
2012-02-01,1048.06
2012-03-01,1101.26
2012-04-01,1116.51
2012-05-01,1114.69
2012-06-01,1134.77
2012-07-01,1142.86
2012-08-01,1161.36
2012-09-01,1224.72
2012-10-01,1201.83
2012-11-01,1119.77
2012-12-01,1125.59
2013-01-01,1133.55
2013-02-01,1101.7
2013-03-01,1139.72
2013-04-01,1146.62
2013-05-01,1132.73
2013-06-01,1174.64
2013-07-01,1136.45
2013-08-01,1163.49
2013-09-01,1165.96
2013-10-01,1177.77
2013-11-01,1109.11
2013-12-01,1078.81
2014-01-01,1081.99
2014-02-01,1064.86
2014-03-01,1091.76
2014-04-01,1096.53
2014-05-01,1207.85
2014-06-01,1175.06
2014-07-01,1203.07
2014-08-01,1225.56
2014-09-01,1231.47
2014-10-01,1213.39
2014-11-01,1128.75
2014-12-01,1132.88
2015-01-01,1106.79
2015-02-01,1137.01
2015-03-01,1138.86
2015-04-01,1159.75
2015-05-01,1235.35
2015-06-01,1260.9
2015-07-01,1247.12
2015-08-01,1288.26
2015-09-01,1184.25
2015-10-01,1242.85
2015-11-01,1171.37
2015-12-01,1161.29
2016-01-01,1148.63
2016-02-01,1139.66
2016-03-01,1160.12
2016-04-01,1184.24
