DATE,VALUE
1969-01-01,55510.0
1970-01-01,66269.0
1971-01-01,75425.0
1972-01-01,87422.0
1973-01-01,102538.0
1974-01-01,102680.0
1975-01-01,113030.0
1976-01-01,118616.0
1977-01-01,126626.0
1978-01-01,144559.0
1979-01-01,158589.0
1980-01-01,164232.0
1981-01-01,180133.0
1982-01-01,191191.0
1983-01-01,206163.0
1984-01-01,233185.0
1985-01-01,239429.0
1986-01-01,254763.0
1987-01-01,269329.0
1988-01-01,291038.0
1989-01-01,319261.0
1990-01-01,351957.0
1991-01-01,378581.0
1992-01-01,413899.0
1993-01-01,439922.0
1994-01-01,455096.0
1995-01-01,465276.0
1996-01-01,464385.0
1997-01-01,492546.0
1998-01-01,539332.0
1999-01-01,572945.0
2000-01-01,625711.0
2001-01-01,711794.0
2002-01-01,760516.0
2003-01-01,825311.0
2004-01-01,843562.0
2005-01-01,866150.0
2006-01-01,873989.0
2007-01-01,915846.0
2008-01-01,972858.0
2009-01-01,986973.0
2010-01-01,1092286.0
2011-01-01,1200109.0
2012-01-01,1254342.0
2013-01-01,1150679.0
2014-01-01,1238212.0
