DATE,VALUE
2001-01-01,532.2
2001-02-01,525.3
2001-03-01,520.5
2001-04-01,515.1
2001-05-01,522.4
2001-06-01,520.1
2001-07-01,521.2
2001-08-01,527.3
2001-09-01,527.0
2001-10-01,530.9
2001-11-01,532.8
2001-12-01,536.8
2002-01-01,544.3
2002-02-01,548.4
2002-03-01,551.8
2002-04-01,559.1
2002-05-01,555.8
2002-06-01,564.4
2002-07-01,562.5
2002-08-01,573.4
2002-09-01,557.1
2002-10-01,549.1
2002-11-01,535.4
2002-12-01,557.2
2003-01-01,548.6
2003-02-01,555.2
2003-03-01,558.8
2003-04-01,552.9
2003-05-01,554.8
2003-06-01,561.6
2003-07-01,561.0
2003-08-01,566.6
2003-09-01,579.6
2003-10-01,580.0
2003-11-01,592.2
2003-12-01,593.9
2004-01-01,591.1
2004-02-01,594.7
2004-03-01,599.3
2004-04-01,608.8
2004-05-01,615.8
2004-06-01,612.3
2004-07-01,618.1
2004-08-01,618.0
2004-09-01,607.5
2004-10-01,609.9
2004-11-01,605.0
2004-12-01,603.6
2005-01-01,611.1
2005-02-01,606.6
2005-03-01,604.8
2005-04-01,613.8
2005-05-01,604.5
2005-06-01,604.1
2005-07-01,605.4
2005-08-01,595.7
2005-09-01,605.6
2005-10-01,613.2
2005-11-01,609.7
2005-12-01,601.4
2006-01-01,617.5
2006-02-01,601.8
2006-03-01,598.6
2006-04-01,588.5
2006-05-01,605.7
2006-06-01,602.1
2006-07-01,603.4
2006-08-01,617.5
2006-09-01,628.5
2006-10-01,640.3
2006-11-01,657.2
2006-12-01,654.1
2007-01-01,651.9
2007-02-01,661.6
2007-03-01,664.1
2007-04-01,656.5
2007-05-01,657.3
2007-06-01,659.5
2007-07-01,666.1
2007-08-01,661.5
2007-09-01,662.1
2007-10-01,651.1
2007-11-01,647.2
2007-12-01,652.5
2008-01-01,655.7
2008-02-01,648.0
2008-03-01,654.7
2008-04-01,643.9
2008-05-01,632.7
2008-06-01,648.5
2008-07-01,641.4
2008-08-01,652.6
2008-09-01,635.3
2008-10-01,632.5
2008-11-01,623.5
2008-12-01,621.3
2009-01-01,601.5
2009-02-01,610.4
2009-03-01,607.7
2009-04-01,618.5
2009-05-01,613.4
2009-06-01,620.7
2009-07-01,623.5
2009-08-01,629.1
2009-09-01,630.9
2009-10-01,632.8
2009-11-01,641.9
2009-12-01,643.0
2010-01-01,657.6
2010-02-01,663.6
2010-03-01,659.6
2010-04-01,658.8
2010-05-01,660.5
2010-06-01,658.9
2010-07-01,665.2
2010-08-01,662.2
2010-09-01,663.1
2010-10-01,675.4
2010-11-01,677.7
2010-12-01,671.8
2011-01-01,676.0
2011-02-01,682.5
2011-03-01,692.4
2011-04-01,691.8
2011-05-01,709.4
2011-06-01,727.6
2011-07-01,710.0
2011-08-01,709.1
2011-09-01,704.5
2011-10-01,724.3
2011-11-01,717.1
2011-12-01,725.9
2012-01-01,724.2
2012-02-01,721.9
2012-03-01,722.5
2012-04-01,742.8
2012-05-01,720.1
2012-06-01,726.7
2012-07-01,727.6
2012-08-01,727.7
2012-09-01,740.4
2012-10-01,728.0
2012-11-01,735.1
2012-12-01,750.8
2013-01-01,744.9
2013-02-01,748.1
2013-03-01,741.3
2013-04-01,745.2
2013-05-01,741.2
2013-06-01,743.7
2013-07-01,748.7
2013-08-01,751.7
2013-09-01,752.7
2013-10-01,750.6
2013-11-01,769.0
2013-12-01,782.3
2014-01-01,767.3
2014-02-01,724.1
2014-03-01,802.5
2014-04-01,786.2
2014-05-01,785.1
2014-06-01,785.9
2014-07-01,773.9
2014-08-01,778.9
2014-09-01,775.0
2014-10-01,774.4
2014-11-01,767.5
2014-12-01,753.3
2015-01-01,755.5
2015-02-01,755.2
2015-03-01,759.3
2015-04-01,746.5
2015-05-01,747.9
2015-06-01,737.7
2015-07-01,745.4
2015-08-01,739.4
2015-09-01,718.3
2015-10-01,737.2
2015-11-01,733.4
2015-12-01,737.1
2016-01-01,741.9
2016-02-01,739.7
2016-03-01,734.1
2016-04-01,745.4
