DATE,VALUE
1970-04-01,1.05617248994
1970-07-01,2.09026829112
1970-10-01,3.07120577374
1971-01-01,3.97292449061
1971-04-01,2.97112836615
1971-07-01,2.05993907241
1971-10-01,1.2095621925
1972-01-01,0.395973058574
1972-04-01,1.10831531352
1972-07-01,1.80224502725
1972-10-01,2.4639176361
1973-01-01,3.08156889853
1973-04-01,3.3114990391
1973-07-01,3.51708288364
1973-10-01,3.69872477192
1974-01-01,3.85719556104
1974-04-01,4.62218472457
1974-07-01,5.2860950045
1974-10-01,5.84522797121
1975-01-01,6.30142694051
1975-04-01,5.15576679281
1975-07-01,4.16871869083
1975-10-01,3.29701360931
1976-01-01,2.50940075144
1976-04-01,3.26511982818
1976-07-01,3.9531917964
1976-10-01,4.56407639905
1977-01-01,5.09285346539
1977-04-01,4.38033093455
1977-07-01,3.75033372083
1977-10-01,3.18471979406
1978-01-01,2.66965093408
1978-04-01,2.8431621814
1978-07-01,3.00077378065
1978-10-01,3.14268147597
1979-01-01,3.26926960387
1979-04-01,3.61927533438
1979-07-01,3.93052217411
1979-10-01,4.20298599594
1980-01-01,4.43758612017
1980-04-01,4.80411432761
1980-07-01,5.11353689531
1980-10-01,5.36864742545
1981-01-01,5.57330864901
1981-04-01,3.93187988127
1981-07-01,3.66438464566
1981-10-01,3.48054881737
1982-01-01,3.77444524782
1982-04-01,3.84792006472
1982-07-01,4.08495830296
1982-10-01,4.26118458483
1983-01-01,3.8591791843
1983-04-01,3.49436278351
1983-07-01,2.77473854191
1983-10-01,2.05973903658
1984-01-01,1.88408161823
1984-04-01,1.73748799643
1984-07-01,1.66211771501
1984-10-01,1.84519601821
1985-01-01,2.02354912102
1985-04-01,1.91116850948
1985-07-01,1.75771781641
1985-10-01,1.55625129813
1986-01-01,1.18768050955
1986-04-01,0.954120414192
1986-07-01,0.916219952719
1986-10-01,1.1022041149
1987-01-01,1.26840709007
1987-04-01,1.3705820317
1987-07-01,1.47067394668
1987-10-01,1.34085203773
1988-01-01,1.23580841139
1988-04-01,1.28512460636
1988-07-01,1.23678691447
1988-10-01,1.20008234772
1989-01-01,1.18607968707
1989-04-01,1.20942675668
1989-07-01,1.49151959175
1989-10-01,1.8835284566
1990-01-01,2.4045440489
1990-04-01,2.77371952633
1990-07-01,2.6372487341
1990-10-01,2.28434306444
1991-01-01,1.84598026452
1991-04-01,1.4349438881
1991-07-01,1.34518613599
1991-10-01,1.28206308052
1992-01-01,1.03559808705
1992-04-01,0.863676582924
1992-07-01,0.68056050583
1992-10-01,0.509005975442
1993-01-01,0.292345689785
1993-04-01,0.0861315216272
1993-07-01,0.0298254114969
1993-10-01,-0.0940908215207
1994-01-01,-0.115549858243
1994-04-01,-0.0597994461771
1994-07-01,-0.199617921212
1994-10-01,-0.105625484221
1995-01-01,0.288811560877
1995-04-01,0.617287290706
1995-07-01,1.04115168072
1995-10-01,1.2487112634
1996-01-01,1.27610483666
1996-04-01,1.44571713899
1996-07-01,1.35079829034
1996-10-01,1.24740923652
1997-01-01,0.883030022193
1997-04-01,0.102097451696
1997-07-01,-0.430792348174
1997-10-01,-0.818061246693
1998-01-01,-0.739050712668
1998-04-01,-0.266455655371
1998-07-01,0.220117982416
1998-10-01,0.650622587597
1999-01-01,0.605361803245
1999-04-01,0.451030805
1999-07-01,0.220636602542
1999-10-01,-0.179782496789
2000-01-01,-0.275380834239
2000-04-01,-0.107323777993
2000-07-01,0.10659338351
2000-10-01,0.492814920858
2001-01-01,0.937023948774
2001-04-01,1.15934323239
2001-07-01,1.17293973348
2001-10-01,1.06774302143
2002-01-01,0.782614312281
2002-04-01,0.488000998273
2002-07-01,0.531218396623
2002-10-01,0.709037461923
2003-01-01,1.02395322141
2003-04-01,1.20332622896
2003-07-01,1.01114190542
2003-10-01,0.731592341352
2004-01-01,0.470802219202
2004-04-01,0.413058472234
2004-07-01,0.390160347746
2004-10-01,0.553151673856
2005-01-01,0.617277793394
2005-04-01,0.367905910454
2005-07-01,0.477925731365
2005-10-01,0.428068629345
2006-01-01,0.429754584529
2006-04-01,0.863051006423
2006-07-01,0.918588040642
2006-10-01,0.984814384416
2007-01-01,1.02158825724
2007-04-01,0.726265968773
2007-07-01,0.660116494576
2007-10-01,0.645820206758
2008-01-01,0.630441650638
2008-04-01,1.01603589158
2008-07-01,1.33186067662
2008-10-01,1.3388372708
2009-01-01,1.18578193614
2009-04-01,0.605014077345
2009-07-01,0.0423667373366
2009-10-01,-0.165796958358
2010-01-01,-0.156141080913
2010-04-01,-0.0142957008605
2010-07-01,0.0963365895745
2010-10-01,0.128424303697
2011-01-01,0.0305035582219
