DATE,VALUE
1969-01-01,3621.0
1970-01-01,3800.0
1971-01-01,4096.0
1972-01-01,4437.0
1973-01-01,4920.0
1974-01-01,5362.0
1975-01-01,5492.0
1976-01-01,6192.0
1977-01-01,6881.0
1978-01-01,7726.0
1979-01-01,8444.0
1980-01-01,9218.0
1981-01-01,10217.0
1982-01-01,10673.0
1983-01-01,11224.0
1984-01-01,12567.0
1985-01-01,13112.0
1986-01-01,13711.0
1987-01-01,14399.0
1988-01-01,15147.0
1989-01-01,16125.0
1990-01-01,16778.0
1991-01-01,16945.0
1992-01-01,18073.0
1993-01-01,18870.0
1994-01-01,20073.0
1995-01-01,20667.0
1996-01-01,21279.0
1997-01-01,22254.0
1998-01-01,23409.0
1999-01-01,23665.0
2000-01-01,24347.0
2001-01-01,25140.0
2002-01-01,25382.0
2003-01-01,25811.0
2004-01-01,27428.0
2005-01-01,27933.0
2006-01-01,28634.0
2007-01-01,29654.0
2008-01-01,30888.0
2009-01-01,29003.0
2010-01-01,29895.0
2011-01-01,32318.0
2012-01-01,32879.0
2013-01-01,33718.0
2014-01-01,35232.0
