DATE,VALUE
2007-01-01,352.75
2007-02-01,369.84
2007-03-01,364.97
2007-04-01,379.94
2007-05-01,363.2
2007-06-01,360.84
2007-07-01,374.78
2007-08-01,369.1
2007-09-01,418.88
2007-10-01,399.33
2007-11-01,393.19
2007-12-01,411.31
2008-01-01,382.0
2008-02-01,390.1
2008-03-01,392.6
2008-04-01,369.02
2008-05-01,371.23
2008-06-01,392.88
2008-07-01,374.87
2008-08-01,387.93
2008-09-01,373.58
2008-10-01,374.22
2008-11-01,383.78
2008-12-01,374.51
2009-01-01,361.37
2009-02-01,378.25
2009-03-01,374.23
2009-04-01,359.04
2009-05-01,365.8
2009-06-01,363.83
2009-07-01,360.62
2009-08-01,381.58
2009-09-01,355.74
2009-10-01,359.41
2009-11-01,374.44
2009-12-01,368.49
2010-01-01,349.28
2010-02-01,359.9
2010-03-01,354.53
2010-04-01,351.14
2010-05-01,364.03
2010-06-01,345.94
2010-07-01,348.1
2010-08-01,365.57
2010-09-01,339.65
2010-10-01,318.82
2010-11-01,314.4
2010-12-01,329.1
2011-01-01,330.24
2011-02-01,331.17
2011-03-01,326.69
2011-04-01,331.07
2011-05-01,343.4
2011-06-01,336.42
2011-07-01,345.15
2011-08-01,346.54
2011-09-01,342.72
2011-10-01,353.7
2011-11-01,340.01
2011-12-01,351.42
2012-01-01,352.9
2012-02-01,358.0
2012-03-01,357.17
2012-04-01,370.73
2012-05-01,360.83
2012-06-01,363.63
2012-07-01,379.22
2012-08-01,372.93
2012-09-01,378.31
2012-10-01,365.33
2012-11-01,362.82
2012-12-01,392.4
2013-01-01,356.2
2013-02-01,373.99
2013-03-01,371.25
2013-04-01,371.25
2013-05-01,374.49
2013-06-01,392.4
2013-07-01,370.73
2013-08-01,381.16
2013-09-01,391.43
2013-10-01,375.19
2013-11-01,372.59
2013-12-01,394.72
2014-01-01,371.38
2014-02-01,394.17
2014-03-01,392.36
2014-04-01,383.57
2014-05-01,373.65
2014-06-01,390.4
2014-07-01,381.52
2014-08-01,392.44
2014-09-01,383.84
2014-10-01,375.33
2014-11-01,388.53
2014-12-01,381.33
2015-01-01,363.66
2015-02-01,388.17
2015-03-01,392.45
2015-04-01,383.52
2015-05-01,383.28
2015-06-01,389.8
2015-07-01,395.0
2015-08-01,416.86
2015-09-01,397.05
2015-10-01,396.55
2015-11-01,405.62
2015-12-01,397.17
2016-01-01,396.98
2016-02-01,407.27
2016-03-01,405.11
2016-04-01,410.62
