DATE,VALUE
2005-01-01,102.399
2005-04-01,104.647
2005-07-01,106.089
2005-10-01,106.431
2006-01-01,106.754
2006-04-01,106.062
2006-07-01,104.949
2006-10-01,106.195
2007-01-01,106.442
2007-04-01,105.786
2007-07-01,105.261
2007-10-01,104.794
2008-01-01,104.887
2008-04-01,103.789
2008-07-01,102.917
2008-10-01,101.648
2009-01-01,99.726
2009-04-01,99.716
2009-07-01,99.815
2009-10-01,100.743
2010-01-01,101.294
2010-04-01,102.988
2010-07-01,102.813
2010-10-01,103.526
2011-01-01,103.741
2011-04-01,104.102
2011-07-01,104.846
2011-10-01,105.278
2012-01-01,106.279
2012-04-01,106.774
2012-07-01,107.28
2012-10-01,108.928
2013-01-01,107.472
2013-04-01,108.654
2013-07-01,109.58
2013-10-01,110.219
2014-01-01,111.266
2014-04-01,112.309
2014-07-01,113.714
2014-10-01,114.628
2015-01-01,115.009
2015-04-01,115.309
2015-07-01,115.904
2015-10-01,116.25
2016-01-01,117.038
