DATE,VALUE
1969-01-01,2201.0
1970-01-01,2303.0
1971-01-01,2707.0
1972-01-01,2803.0
1973-01-01,3423.0
1974-01-01,3756.0
1975-01-01,3734.0
1976-01-01,3854.0
1977-01-01,3918.0
1978-01-01,4591.0
1979-01-01,4771.0
1980-01-01,5042.0
1981-01-01,5864.0
1982-01-01,6195.0
1983-01-01,6750.0
1984-01-01,8436.0
1985-01-01,8803.0
1986-01-01,9481.0
1987-01-01,10009.0
1988-01-01,10498.0
1989-01-01,11404.0
1990-01-01,11821.0
1991-01-01,12448.0
1992-01-01,13333.0
1993-01-01,13355.0
1994-01-01,14650.0
1995-01-01,15302.0
1996-01-01,16489.0
1997-01-01,16877.0
1998-01-01,17184.0
1999-01-01,17986.0
2000-01-01,18275.0
2001-01-01,19058.0
2002-01-01,21173.0
2003-01-01,22177.0
2004-01-01,22204.0
2005-01-01,22598.0
2006-01-01,23407.0
2007-01-01,24136.0
2008-01-01,28063.0
2009-01-01,27451.0
2010-01-01,27622.0
2011-01-01,29649.0
2012-01-01,32819.0
2013-01-01,33663.0
2014-01-01,32429.0
