DATE,VALUE
1997-04-01,9.78
1997-07-01,8.6
1997-10-01,8.86
1998-01-01,8.23
1998-04-01,8.14
1998-07-01,7.75
1998-10-01,7.68
1999-01-01,5.96
1999-04-01,6.84
1999-07-01,7.67
1999-10-01,7.77
2000-01-01,8.37
2000-04-01,8.33
2000-07-01,8.43
2000-10-01,9.61
2001-01-01,8.52
2001-04-01,7.44
2001-07-01,6.98
2001-10-01,4.58
2002-01-01,4.29
2002-04-01,4.51
2002-07-01,3.99
2002-10-01,4.63
2003-01-01,2.56
2003-04-01,3.9
2003-07-01,3.97
2003-10-01,2.4
2004-01-01,4.2
2004-04-01,4.24
2004-07-01,4.6
2004-10-01,5.43
2005-01-01,6.49
2005-04-01,5.73
2005-07-01,6.1
2005-10-01,8.0
2006-01-01,8.03
2006-04-01,7.56
2006-07-01,9.23
2006-10-01,7.2
2007-01-01,7.68
2007-04-01,6.72
2007-07-01,7.95
2007-10-01,7.55
2008-01-01,6.17
2008-04-01,5.46
2008-07-01,4.36
2008-10-01,4.78
2009-01-01,3.76
2009-04-01,4.08
2009-07-01,3.64
2009-10-01,4.61
2010-01-01,4.72
2010-04-01,4.76
2010-07-01,4.76
2010-10-01,5.19
2011-01-01,3.88
2011-04-01,5.5
2011-07-01,3.84
2011-10-01,3.28
2012-01-01,3.58
2012-04-01,4.41
2012-07-01,5.95
2012-10-01,4.85
2013-01-01,3.98
2013-04-01,3.46
2013-07-01,4.16
2013-10-01,3.78
2014-01-01,4.08
2014-04-01,4.19
2014-07-01,3.22
2014-10-01,3.82
2015-01-01,4.49
2015-04-01,3.52
2015-07-01,4.17
2015-10-01,3.29
2016-01-01,3.87
2016-04-01,4.09
2016-07-01,4.01
