DATE,VALUE
1929-01-01,2.136
1930-01-01,2.139
1931-01-01,2.166
1932-01-01,2.102
1933-01-01,2.074
1934-01-01,2.141
1935-01-01,2.148
1936-01-01,2.216
1937-01-01,2.239
1938-01-01,2.291
1939-01-01,2.259
1940-01-01,2.23
1941-01-01,2.24
1942-01-01,2.419
1943-01-01,2.376
1944-01-01,2.568
1945-01-01,2.905
1946-01-01,4.287
1947-01-01,4.538
1948-01-01,4.568
1949-01-01,4.818
1950-01-01,4.908
1951-01-01,5.011
1952-01-01,5.238
1953-01-01,5.4
1954-01-01,5.601
1955-01-01,5.898
1956-01-01,6.158
1957-01-01,6.441
1958-01-01,6.878
1959-01-01,7.087
1960-01-01,7.316
1961-01-01,7.565
1962-01-01,7.767
1963-01-01,8.076
1964-01-01,8.444
1965-01-01,8.804
1966-01-01,9.288
1967-01-01,9.721
1968-01-01,10.481
1969-01-01,11.204
1970-01-01,12.386
1971-01-01,13.607
1972-01-01,14.885
1973-01-01,15.849
1974-01-01,16.697
1975-01-01,18.105
1976-01-01,19.175
1977-01-01,20.458
1978-01-01,21.842
1979-01-01,23.411
1980-01-01,25.399
1981-01-01,27.82
1982-01-01,29.888
1983-01-01,31.747
1984-01-01,33.892
1985-01-01,35.839
1986-01-01,37.414
1987-01-01,39.098
1988-01-01,41.068
1989-01-01,43.468
1990-01-01,45.956
1991-01-01,48.765
1992-01-01,51.761
1993-01-01,53.452
1994-01-01,55.308
1995-01-01,56.883
1996-01-01,58.388
1997-01-01,60.131
1998-01-01,62.16
1999-01-01,65.308
2000-01-01,68.353
2001-01-01,71.641
2002-01-01,75.031
2003-01-01,79.205
2004-01-01,83.68
2005-01-01,87.354
2006-01-01,91.078
2007-01-01,94.953
2008-01-01,98.212
2009-01-01,100.0
2010-01-01,103.474
2011-01-01,105.438
2012-01-01,106.834
2013-01-01,109.058
2014-01-01,111.884
2015-01-01,114.254
