DATE,VALUE
2007-01-01,740.63
2007-02-01,730.15
2007-03-01,741.85
2007-04-01,772.34
2007-05-01,770.83
2007-06-01,737.35
2007-07-01,752.25
2007-08-01,762.17
2007-09-01,751.42
2007-10-01,742.24
2007-11-01,732.26
2007-12-01,726.81
2008-01-01,727.43
2008-02-01,701.13
2008-03-01,787.61
2008-04-01,718.75
2008-05-01,717.28
2008-06-01,766.41
2008-07-01,780.75
2008-08-01,786.94
2008-09-01,781.14
2008-10-01,777.37
2008-11-01,776.16
2008-12-01,804.68
2009-01-01,782.59
2009-02-01,788.03
2009-03-01,787.33
2009-04-01,768.18
2009-05-01,760.17
2009-06-01,770.97
2009-07-01,759.9
2009-08-01,772.25
2009-09-01,772.25
2009-10-01,763.72
2009-11-01,768.01
2009-12-01,751.25
2010-01-01,758.22
2010-02-01,736.56
2010-03-01,772.85
2010-04-01,742.06
2010-05-01,763.13
2010-06-01,745.42
2010-07-01,726.8
2010-08-01,743.86
2010-09-01,714.6
2010-10-01,728.73
2010-11-01,704.19
2010-12-01,724.55
2011-01-01,721.5
2011-02-01,721.58
2011-03-01,740.74
2011-04-01,748.8
2011-05-01,776.22
2011-06-01,766.95
2011-07-01,765.76
2011-08-01,774.26
2011-09-01,750.56
2011-10-01,758.37
2011-11-01,806.25
2011-12-01,780.57
2012-01-01,766.04
2012-02-01,760.47
2012-03-01,757.05
2012-04-01,782.23
2012-05-01,773.19
2012-06-01,754.97
2012-07-01,777.15
2012-08-01,737.1
2012-09-01,777.66
2012-10-01,764.2
2012-11-01,750.2
2012-12-01,738.07
2013-01-01,733.49
2013-02-01,713.31
2013-03-01,682.5
2013-04-01,677.41
2013-05-01,668.39
2013-06-01,665.45
2013-07-01,654.33
2013-08-01,635.84
2013-09-01,643.2
2013-10-01,623.03
2013-11-01,615.0
2013-12-01,602.91
2014-01-01,585.94
2014-02-01,602.93
2014-03-01,573.54
2014-04-01,598.33
2014-05-01,592.35
2014-06-01,649.02
2014-07-01,622.66
2014-08-01,657.56
2014-09-01,691.19
2014-10-01,689.01
2014-11-01,669.77
2014-12-01,668.23
2015-01-01,644.08
2015-02-01,675.02
2015-03-01,650.37
2015-04-01,680.34
2015-05-01,700.41
2015-06-01,692.07
2015-07-01,711.39
2015-08-01,734.2
2015-09-01,730.55
2015-10-01,741.15
2015-11-01,742.06
2015-12-01,721.08
2016-01-01,716.35
2016-02-01,735.69
2016-03-01,767.6
2016-04-01,780.61
2016-05-01,816.12
