DATE,VALUE
2007-01-01,19.4
2007-02-01,19.2
2007-03-01,18.82
2007-04-01,18.94
2007-05-01,19.2
2007-06-01,18.82
2007-07-01,18.25
2007-08-01,18.73
2007-09-01,18.38
2007-10-01,18.61
2007-11-01,18.62
2007-12-01,18.38
2008-01-01,18.41
2008-02-01,18.85
2008-03-01,18.76
2008-04-01,18.46
2008-05-01,17.94
2008-06-01,19.07
2008-07-01,17.74
2008-08-01,18.68
2008-09-01,19.14
2008-10-01,19.01
2008-11-01,19.22
2008-12-01,19.1
2009-01-01,19.83
2009-02-01,19.71
2009-03-01,20.02
2009-04-01,19.67
2009-05-01,19.17
2009-06-01,19.07
2009-07-01,19.27
2009-08-01,19.96
2009-09-01,20.1
2009-10-01,20.51
2009-11-01,20.88
2009-12-01,20.65
2010-01-01,21.12
2010-02-01,20.65
2010-03-01,21.43
2010-04-01,20.5
2010-05-01,20.96
2010-06-01,20.42
2010-07-01,21.23
2010-08-01,21.09
2010-09-01,21.26
2010-10-01,20.87
2010-11-01,21.31
2010-12-01,21.39
2011-01-01,21.77
2011-02-01,21.26
2011-03-01,21.66
2011-04-01,21.3
2011-05-01,20.91
2011-06-01,20.56
2011-07-01,20.61
2011-08-01,20.69
2011-09-01,20.73
2011-10-01,20.9
2011-11-01,20.86
2011-12-01,20.7
2012-01-01,21.53
2012-02-01,21.22
2012-03-01,21.11
2012-04-01,20.23
2012-05-01,20.39
2012-06-01,21.07
2012-07-01,20.59
2012-08-01,20.51
2012-09-01,20.51
2012-10-01,20.16
2012-11-01,21.12
2012-12-01,20.96
2013-01-01,20.75
2013-02-01,21.18
2013-03-01,21.31
2013-04-01,21.44
2013-05-01,21.6
2013-06-01,20.85
2013-07-01,21.06
2013-08-01,21.27
2013-09-01,21.54
2013-10-01,22.07
2013-11-01,22.2
2013-12-01,21.82
2014-01-01,22.76
2014-02-01,22.93
2014-03-01,23.23
2014-04-01,23.59
2014-05-01,23.01
2014-06-01,22.25
2014-07-01,22.22
2014-08-01,21.77
2014-09-01,22.14
2014-10-01,21.64
2014-11-01,22.44
2014-12-01,22.2
2015-01-01,22.77
2015-02-01,22.77
2015-03-01,22.47
2015-04-01,22.64
2015-05-01,22.04
2015-06-01,22.23
2015-07-01,22.48
2015-08-01,22.04
2015-09-01,22.34
2015-10-01,21.41
2015-11-01,21.36
2015-12-01,21.25
2016-01-01,21.52
2016-02-01,20.35
2016-03-01,21.12
2016-04-01,21.33
