DATE,VALUE
1996-01-01,68.5
1996-02-01,69.31
1996-03-01,69.12
1996-04-01,69.63
1996-05-01,70.26
1996-06-01,70.72
1996-07-01,72.98
1996-08-01,73.13
1996-09-01,70.95
1996-10-01,71.06
1996-11-01,69.63
1996-12-01,70.23
1997-01-01,70.46
1997-02-01,71.66
1997-03-01,71.44
1997-04-01,71.87
1997-05-01,72.59
1997-06-01,73.18
1997-07-01,75.74
1997-08-01,75.63
1997-09-01,73.49
1997-10-01,73.39
1997-11-01,72.49
1997-12-01,73.17
1998-01-01,73.67
1998-02-01,74.81
1998-03-01,74.51
1998-04-01,75.64
1998-05-01,75.79
1998-06-01,76.65
1998-07-01,78.92
1998-08-01,79.23
1998-09-01,76.95
1998-10-01,76.74
1998-11-01,75.47
1998-12-01,75.89
1999-01-01,76.05
1999-02-01,77.39
1999-03-01,76.79
1999-04-01,78.23
1999-05-01,78.71
1999-06-01,79.29
1999-07-01,82.0
1999-08-01,82.87
1999-09-01,79.36
1999-10-01,78.88
1999-11-01,77.58
1999-12-01,78.71
2000-01-01,79.0
2000-02-01,80.26
2000-03-01,80.06
2000-04-01,81.43
2000-05-01,81.15
2000-06-01,82.39
2000-07-01,86.02
2000-08-01,86.43
2000-09-01,82.82
2000-10-01,82.9
2000-11-01,81.77
2000-12-01,85.58
2001-01-01,83.27
2001-02-01,84.38
2001-03-01,84.19
2001-04-01,85.56
2001-05-01,85.86
2001-06-01,87.1
2001-07-01,90.65
2001-08-01,91.23
2001-09-01,87.28
2001-10-01,87.13
2001-11-01,85.99
2001-12-01,89.41
2002-01-01,87.62
2002-02-01,88.6
2002-03-01,88.46
2002-04-01,89.14
2002-05-01,90.29
2002-06-01,91.37
2002-07-01,94.95
2002-08-01,95.99
2002-09-01,91.42
2002-10-01,91.2
2002-11-01,90.06
2002-12-01,93.61
2003-01-01,90.97
2003-02-01,91.68
2003-03-01,91.58
2003-04-01,93.11
2003-05-01,93.31
2003-06-01,94.63
2003-07-01,98.03
2003-08-01,99.53
2003-09-01,95.07
2003-10-01,94.45
2003-11-01,92.9
2003-12-01,96.26
2004-01-01,93.63
2004-02-01,94.55
2004-03-01,94.27
2004-04-01,95.63
2004-05-01,96.34
2004-06-01,98.22
2004-07-01,101.42
2004-08-01,102.67
2004-09-01,98.44
2004-10-01,97.1
2004-11-01,95.62
2004-12-01,98.94
2005-01-01,96.0
2005-02-01,97.5
2005-03-01,97.32
2005-04-01,98.06
2005-05-01,99.5
2005-06-01,100.47
2005-07-01,104.49
2005-08-01,105.62
2005-09-01,101.33
2005-10-01,99.99
2005-11-01,98.11
2005-12-01,101.59
2006-01-01,98.73
2006-02-01,100.55
2006-03-01,99.76
2006-04-01,101.67
2006-05-01,102.29
2006-06-01,103.51
2006-07-01,107.57
2006-08-01,108.56
2006-09-01,104.23
2006-10-01,102.82
2006-11-01,101.31
2006-12-01,104.27
2007-01-01,101.66
2007-02-01,103.2
2007-03-01,102.78
2007-04-01,104.53
2007-05-01,105.25
2007-06-01,106.81
2007-07-01,111.33
2007-08-01,112.41
2007-09-01,106.83
2007-10-01,105.66
2007-11-01,103.69
2007-12-01,107.06
2008-01-01,103.8
2008-02-01,105.61
2008-03-01,106.45
2008-04-01,106.2
2008-05-01,107.23
2008-06-01,109.01
2008-07-01,113.94
2008-08-01,114.94
2008-09-01,109.21
2008-10-01,108.14
2008-11-01,105.61
2008-12-01,109.1
2009-01-01,105.32
2009-02-01,107.08
2009-03-01,105.87
2009-04-01,107.76
2009-05-01,108.07
2009-06-01,109.18
2009-07-01,113.67
2009-08-01,114.67
2009-09-01,108.54
2009-10-01,107.65
2009-11-01,105.16
2009-12-01,108.74
2010-01-01,104.78
2010-02-01,106.61
2010-03-01,106.62
2010-04-01,107.48
2010-05-01,108.34
2010-06-01,109.35
2010-07-01,113.73
2010-08-01,114.06
2010-09-01,109.45
2010-10-01,109.05
2010-11-01,105.81
2010-12-01,109.56
2011-01-01,106.22
2011-02-01,108.13
2011-03-01,108.5
2011-04-01,109.14
2011-05-01,110.04
2011-06-01,111.91
2011-07-01,116.88
2011-08-01,117.1
2011-09-01,112.09
2011-10-01,110.64
2011-11-01,107.07
2011-12-01,110.79
2012-01-01,106.25
2012-02-01,108.44
2012-03-01,108.31
2012-04-01,110.77
2012-05-01,111.6
2012-06-01,113.04
2012-07-01,118.49
2012-08-01,118.68
2012-09-01,113.48
2012-10-01,111.27
2012-11-01,108.22
2012-12-01,112.95
2013-01-01,111.93
2013-02-01,112.89
2013-03-01,114.87
2013-04-01,115.51
2013-05-01,116.52
2013-06-01,117.83
2013-07-01,120.93
2013-08-01,121.49
2013-09-01,118.75
2013-10-01,117.0
2013-11-01,113.49
2013-12-01,113.82
2014-01-01,112.2
2014-02-01,113.85
2014-03-01,115.66
2014-04-01,117.09
2014-05-01,119.05
2014-06-01,120.39
2014-07-01,123.54
2014-08-01,123.81
2014-09-01,120.66
2014-10-01,119.06
2014-11-01,115.86
2014-12-01,116.42
2015-01-01,114.44
2015-02-01,116.47
2015-03-01,117.63
2015-04-01,119.93
2015-05-01,122.11
2015-06-01,123.84
2015-07-01,127.11
2015-08-01,127.68
2015-09-01,124.06
2015-10-01,123.13
2015-11-01,117.97
2015-12-01,119.2
