DATE,VALUE
1971-01-01,7.4048
1972-01-01,6.9531
1973-01-01,6.0447
1974-01-01,6.0925
1975-01-01,5.7481
1976-01-01,6.0461
1977-01-01,6.005
1978-01-01,5.5162
1979-01-01,5.2623
1980-01-01,5.6346
1981-01-01,7.1351
1982-01-01,8.3444
1983-01-01,9.1484
1984-01-01,10.3541
1985-01-01,10.5983
1986-01-01,8.0955
1987-01-01,6.8478
1988-01-01,6.7412
1989-01-01,7.321
1990-01-01,6.1899
1991-01-01,6.4038
1992-01-01,6.0372
1993-01-01,6.4863
1994-01-01,6.3561
1995-01-01,5.5999
1996-01-01,5.8003
1997-01-01,6.6092
1998-01-01,6.703
1999-01-01,6.99
2000-01-01,8.0953
2001-01-01,8.3323
2002-01-01,7.8862
2003-01-01,6.5774
2004-01-01,5.9891
2005-01-01,5.9953
2006-01-01,5.9422
2007-01-01,5.4413
2008-01-01,5.0885
2009-01-01,5.3574
2010-01-01,5.6265
2011-01-01,5.3535
2012-01-01,5.7922
2013-01-01,5.617
2014-01-01,5.6151
2015-01-01,6.7263
