DATE,VALUE
1990-01-01,7676.0
1990-02-01,7594.0
1990-03-01,7665.0
1990-04-01,7669.0
1990-05-01,7714.0
1990-06-01,7948.0
1990-07-01,7831.0
1990-08-01,7717.0
1990-09-01,7674.0
1990-10-01,7667.0
1990-11-01,7692.0
1990-12-01,7755.0
1991-01-01,7772.0
1991-02-01,7895.0
1991-03-01,7977.0
1991-04-01,7958.0
1991-05-01,7868.0
1991-06-01,8121.0
1991-07-01,7954.0
1991-08-01,7809.0
1991-09-01,7856.0
1991-10-01,7777.0
1991-11-01,7800.0
1991-12-01,7876.0
1992-01-01,8034.0
1992-02-01,8219.0
1992-03-01,8289.0
1992-04-01,8242.0
1992-05-01,8265.0
1992-06-01,8542.0
1992-07-01,8331.0
1992-08-01,8124.0
1992-09-01,8130.0
1992-10-01,8042.0
1992-11-01,8083.0
1992-12-01,8047.0
1993-01-01,8121.0
1993-02-01,8223.0
1993-03-01,8247.0
1993-04-01,8226.0
1993-05-01,8379.0
1993-06-01,8606.0
1993-07-01,8370.0
1993-08-01,8292.0
1993-09-01,8280.0
1993-10-01,8266.0
1993-11-01,8258.0
1993-12-01,8287.0
1994-01-01,8545.0
1994-02-01,8720.0
1994-03-01,8661.0
1994-04-01,8536.0
1994-05-01,8575.0
1994-06-01,8626.0
1994-07-01,8580.0
1994-08-01,8555.0
1994-09-01,8422.0
1994-10-01,8481.0
1994-11-01,8534.0
1994-12-01,8578.0
1995-01-01,8848.0
1995-02-01,8922.0
1995-03-01,8931.0
1995-04-01,8958.0
1995-05-01,8963.0
1995-06-01,9230.0
1995-07-01,8994.0
1995-08-01,8893.0
1995-09-01,8884.0
1995-10-01,8905.0
1995-11-01,8889.0
1995-12-01,8841.0
1996-01-01,9246.0
1996-02-01,9261.0
1996-03-01,9235.0
1996-04-01,9192.0
1996-05-01,9309.0
1996-06-01,9431.0
1996-07-01,9720.0
1996-08-01,9276.0
1996-09-01,9355.0
1996-10-01,9362.0
1996-11-01,9478.0
1996-12-01,9500.0
1997-01-01,9826.0
1997-02-01,9782.0
1997-03-01,9799.0
1997-04-01,9564.0
1997-05-01,9653.0
1997-06-01,9851.0
1997-07-01,9776.0
1997-08-01,9761.0
1997-09-01,9731.0
1997-10-01,9710.0
1997-11-01,9755.0
1997-12-01,9851.0
1998-01-01,9918.0
1998-02-01,10041.0
1998-03-01,10144.0
1998-04-01,9938.0
1998-05-01,10059.0
1998-06-01,10248.0
1998-07-01,10026.0
1998-08-01,9911.0
1998-09-01,9884.0
1998-10-01,9922.0
1998-11-01,9886.0
1998-12-01,9904.0
1999-01-01,10195.0
1999-02-01,10231.0
1999-03-01,10252.0
1999-04-01,10157.0
1999-05-01,10169.0
1999-06-01,10275.0
1999-07-01,10190.0
1999-08-01,10158.0
1999-09-01,10172.0
1999-10-01,10182.0
1999-11-01,10218.0
1999-12-01,10272.0
2000-01-01,11534.0
2000-02-01,11702.0
2000-03-01,11651.0
2000-04-01,11740.0
2000-05-01,11622.0
2000-06-01,11784.0
2000-07-01,11604.0
2000-08-01,11472.0
2000-09-01,11540.0
2000-10-01,11523.0
2000-11-01,11690.0
2000-12-01,11734.0
2001-01-01,11869.0
2001-02-01,11804.0
2001-03-01,11788.0
2001-04-01,11734.0
2001-05-01,11652.0
2001-06-01,11953.0
2001-07-01,11982.0
2001-08-01,11475.0
2001-09-01,11572.0
2001-10-01,11637.0
2001-11-01,11807.0
2001-12-01,11836.0
2002-01-01,11845.0
2002-02-01,11876.0
2002-03-01,11804.0
2002-04-01,11777.0
2002-05-01,11796.0
2002-06-01,12065.0
2002-07-01,12241.0
2002-08-01,11734.0
2002-09-01,11806.0
2002-10-01,11721.0
2002-11-01,11749.0
2002-12-01,11758.0
2003-01-01,11854.0
2003-02-01,12050.0
2003-03-01,11978.0
2003-04-01,12325.0
2003-05-01,12223.0
2003-06-01,12500.0
2003-07-01,12400.0
2003-08-01,12062.0
2003-09-01,11989.0
2003-10-01,12011.0
2003-11-01,12026.0
2003-12-01,12042.0
2004-01-01,12279.0
2004-02-01,12320.0
2004-03-01,12309.0
2004-04-01,12292.0
2004-05-01,12356.0
2004-06-01,12619.0
2004-07-01,12571.0
2004-08-01,12459.0
2004-09-01,12412.0
2004-10-01,12374.0
2004-11-01,12468.0
2004-12-01,12402.0
2005-01-01,12367.0
2005-02-01,12440.0
2005-03-01,12548.0
2005-04-01,12488.0
2005-05-01,12567.0
2005-06-01,12788.0
2005-07-01,12621.0
2005-08-01,12636.0
2005-09-01,12677.0
2005-10-01,12640.0
2005-11-01,12654.0
2005-12-01,12683.0
2006-01-01,12482.0
2006-02-01,12546.0
2006-03-01,12495.0
2006-04-01,12421.0
2006-05-01,12449.0
2006-06-01,12603.0
2006-07-01,12587.0
2006-08-01,12565.0
2006-09-01,12545.0
2006-10-01,12520.0
2006-11-01,12581.0
2006-12-01,12584.0
2007-01-01,12539.0
2007-02-01,12610.0
2007-03-01,12618.0
