DATE,VALUE
1947-01-01,307.3487
1947-04-01,267.2975
1947-07-01,283.5502
1947-10-01,299.6577
1948-01-01,326.5036
1948-04-01,292.6923
1948-07-01,298.6419
1948-10-01,290.3704
1949-01-01,311.557
1949-04-01,278.181
1949-07-01,298.9322
1949-10-01,296.7554
1950-01-01,327.3743
1950-04-01,304.4464
1950-07-01,336.2261
1950-10-01,333.9043
1951-01-01,363.0721
1951-04-01,312.4277
1951-07-01,297.0456
1951-10-01,295.3044
1952-01-01,336.081
1952-04-01,316.6359
1952-07-01,333.0337
1952-10-01,345.6584
1953-01-01,367.2803
1953-04-01,347.5449
1953-07-01,330.857
1953-10-01,310.5412
1954-01-01,343.3367
1954-04-01,315.3299
1954-07-01,323.0208
1954-10-01,334.9202
1955-01-01,370.3277
1955-04-01,356.687
1955-07-01,352.3337
1955-10-01,366.99
1956-01-01,396.5931
1956-04-01,365.2487
1956-07-01,362.7818
1956-10-01,358.5735
1957-01-01,391.2238
1957-04-01,370.7629
1957-07-01,370.9081
1957-10-01,348.4156
1958-01-01,365.9742
1958-04-01,349.5765
1958-07-01,369.0217
1958-10-01,373.2298
1959-01-01,406.6059
1959-04-01,398.4795
1959-07-01,397.1735
1959-10-01,391.3689
1960-01-01,416.6186
1960-04-01,405.2998
1960-07-01,393.5456
1960-10-01,373.8104
1961-01-01,396.7382
1961-04-01,399.3502
1961-07-01,409.0727
1961-10-01,409.9434
1962-01-01,432.4359
1962-04-01,425.3254
1962-07-01,419.3758
1962-10-01,407.1862
1963-01-01,441.1427
1963-04-01,443.3194
1963-07-01,436.3539
1963-10-01,420.6818
1964-01-01,454.493
1964-04-01,457.6855
1964-07-01,450.4299
1964-10-01,445.4961
1965-01-01,481.3386
1965-04-01,477.4208
1965-07-01,469.1494
1965-10-01,467.1178
1966-01-01,490.4809
1966-04-01,492.5126
1966-07-01,477.711
1966-10-01,473.3576
1967-01-01,491.0687
1967-04-01,484.8827
1967-07-01,490.9877
1967-10-01,484.145
1968-01-01,510.2649
1968-04-01,513.6402
1968-07-01,507.2486
1968-10-01,490.8374
1969-01-01,520.9432
1969-04-01,519.6035
1969-07-01,517.6634
1969-10-01,493.5047
1970-01-01,512.0682
1970-04-01,514.983
1970-07-01,498.2782
1970-10-01,466.9371
1971-01-01,484.4214
1971-04-01,497.2653
1971-07-01,500.874
1971-10-01,498.238
1972-01-01,522.44
1972-04-01,538.3195
1972-07-01,541.3489
