DATE,VALUE
1929-01-01,5.8
1930-01-01,5.5
1931-01-01,5.6
1932-01-01,5.4
1933-01-01,5.0
1934-01-01,5.1
1935-01-01,5.0
1936-01-01,4.7
1937-01-01,4.8
1938-01-01,4.7
1939-01-01,4.8
1940-01-01,4.7
1941-01-01,4.7
1942-01-01,4.6
1943-01-01,4.5
1944-01-01,4.6
1945-01-01,5.2
1946-01-01,5.7
1947-01-01,6.5
1948-01-01,7.0
1949-01-01,7.7
1950-01-01,8.5
1951-01-01,9.2
1952-01-01,9.9
1953-01-01,10.9
1954-01-01,11.9
1955-01-01,12.8
1956-01-01,14.3
1957-01-01,16.2
1958-01-01,17.6
1959-01-01,19.1
1960-01-01,21.3
1961-01-01,22.8
1962-01-01,25.5
1963-01-01,28.2
1964-01-01,31.5
1965-01-01,34.9
1966-01-01,38.8
1967-01-01,42.3
1968-01-01,46.1
1969-01-01,52.3
1970-01-01,59.7
1971-01-01,65.3
1972-01-01,71.0
1973-01-01,82.3
1974-01-01,98.0
1975-01-01,106.7
1976-01-01,118.4
1977-01-01,137.6
1978-01-01,157.3
1979-01-01,190.9
1980-01-01,249.4
1981-01-01,324.6
1982-01-01,380.0
1983-01-01,390.9
1984-01-01,464.4
1985-01-01,490.1
1986-01-01,515.4
1987-01-01,525.4
1988-01-01,560.5
1989-01-01,643.8
1990-01-01,670.3
1991-01-01,652.1
1992-01-01,611.2
1993-01-01,587.1
1994-01-01,601.3
1995-01-01,644.4
1996-01-01,666.9
1997-01-01,706.4
1998-01-01,778.7
1999-01-01,758.5
2000-01-01,823.3
2001-01-01,813.1
2002-01-01,744.0
2003-01-01,730.0
2004-01-01,685.6
2005-01-01,809.0
2006-01-01,952.2
2007-01-01,1064.6
2008-01-01,1155.0
2009-01-01,894.8
2010-01-01,810.0
2011-01-01,806.4
