DATE,VALUE
1990-01-01,156.4
1990-02-01,156.8
1990-03-01,157.8
1990-04-01,163.3
1990-05-01,165.7
1990-06-01,169.3
1990-07-01,168.7
1990-08-01,168.8
1990-09-01,168.2
1990-10-01,167.4
1990-11-01,166.4
1990-12-01,165.7
1991-01-01,157.7
1991-02-01,157.1
1991-03-01,157.2
1991-04-01,161.6
1991-05-01,163.8
1991-06-01,166.0
1991-07-01,164.3
1991-08-01,166.2
1991-09-01,166.6
1991-10-01,167.3
1991-11-01,167.6
1991-12-01,167.1
1992-01-01,159.2
1992-02-01,160.4
1992-03-01,162.0
1992-04-01,166.4
1992-05-01,169.8
1992-06-01,171.1
1992-07-01,171.4
1992-08-01,173.7
1992-09-01,174.7
1992-10-01,176.1
1992-11-01,175.1
1992-12-01,175.4
1993-01-01,169.5
1993-02-01,171.1
1993-03-01,173.1
1993-04-01,179.6
1993-05-01,184.0
1993-06-01,185.7
1993-07-01,182.9
1993-08-01,184.1
1993-09-01,186.5
1993-10-01,188.6
1993-11-01,190.2
1993-12-01,191.9
1994-01-01,187.8
1994-02-01,189.2
1994-03-01,193.0
1994-04-01,200.5
1994-05-01,203.4
1994-06-01,206.4
1994-07-01,204.2
1994-08-01,206.7
1994-09-01,207.5
1994-10-01,208.7
1994-11-01,209.7
1994-12-01,211.0
1995-01-01,205.4
1995-02-01,207.7
1995-03-01,211.0
1995-04-01,210.8
1995-05-01,214.4
1995-06-01,218.5
1995-07-01,215.7
1995-08-01,219.4
1995-09-01,219.6
1995-10-01,221.4
1995-11-01,222.5
1995-12-01,222.6
1996-01-01,216.1
1996-02-01,220.2
1996-03-01,223.2
1996-04-01,226.6
1996-05-01,232.2
1996-06-01,235.8
1996-07-01,233.1
1996-08-01,238.1
1996-09-01,237.9
1996-10-01,236.9
1996-11-01,236.0
1996-12-01,236.1
1997-01-01,232.7
1997-02-01,233.4
1997-03-01,237.7
1997-04-01,237.7
1997-05-01,242.1
1997-06-01,244.4
1997-07-01,241.0
1997-08-01,243.5
1997-09-01,243.5
1997-10-01,244.9
1997-11-01,244.6
1997-12-01,244.3
1998-01-01,242.4
1998-02-01,244.8
1998-03-01,247.3
1998-04-01,254.6
1998-05-01,257.5
1998-06-01,260.0
1998-07-01,252.7
1998-08-01,256.5
1998-09-01,255.7
1998-10-01,258.4
1998-11-01,259.6
1998-12-01,259.2
1999-01-01,245.8
1999-02-01,246.2
1999-03-01,247.5
1999-04-01,255.5
1999-05-01,259.4
1999-06-01,262.6
1999-07-01,253.5
1999-08-01,257.8
1999-09-01,256.2
1999-10-01,264.7
1999-11-01,265.4
1999-12-01,265.9
2000-01-01,259.4
2000-02-01,258.4
2000-03-01,260.8
2000-04-01,268.2
2000-05-01,271.9
2000-06-01,274.1
2000-07-01,268.7
2000-08-01,276.1
2000-09-01,273.2
2000-10-01,269.9
2000-11-01,268.2
2000-12-01,265.9
2001-01-01,250.2
2001-02-01,252.9
2001-03-01,253.7
2001-04-01,252.1
2001-05-01,253.3
2001-06-01,255.0
2001-07-01,245.6
2001-08-01,250.9
2001-09-01,248.7
2001-10-01,245.4
2001-11-01,243.0
2001-12-01,241.6
2002-01-01,234.9
2002-02-01,236.3
2002-03-01,237.0
2002-04-01,241.3
2002-05-01,244.1
2002-06-01,245.6
2002-07-01,237.5
2002-08-01,243.3
2002-09-01,242.1
2002-10-01,242.1
2002-11-01,242.2
2002-12-01,240.5
2003-01-01,235.7
2003-02-01,236.2
2003-03-01,237.4
2003-04-01,239.8
2003-05-01,244.0
2003-06-01,245.1
2003-07-01,232.6
2003-08-01,237.9
2003-09-01,237.4
2003-10-01,233.5
2003-11-01,234.0
2003-12-01,233.7
2004-01-01,225.5
2004-02-01,226.8
2004-03-01,227.4
2004-04-01,233.7
2004-05-01,237.4
2004-06-01,238.7
2004-07-01,234.1
2004-08-01,238.0
2004-09-01,237.8
2004-10-01,240.8
2004-11-01,240.2
2004-12-01,239.5
2005-01-01,231.1
2005-02-01,232.6
2005-03-01,232.6
2005-04-01,238.4
2005-05-01,241.5
2005-06-01,242.9
2005-07-01,239.4
2005-08-01,243.8
2005-09-01,244.3
2005-10-01,242.4
2005-11-01,241.9
2005-12-01,240.4
2006-01-01,230.8
2006-02-01,229.6
2006-03-01,229.0
2006-04-01,231.7
2006-05-01,233.3
2006-06-01,236.2
2006-07-01,231.6
2006-08-01,235.7
2006-09-01,234.6
2006-10-01,235.1
2006-11-01,235.4
2006-12-01,234.8
2007-01-01,225.0
2007-02-01,226.5
2007-03-01,227.2
2007-04-01,232.0
2007-05-01,234.8
2007-06-01,237.0
