DATE,VALUE
1948-01-01,43556.0
1948-04-01,51496.0
1948-07-01,55812.0
1948-10-01,54388.0
1949-01-01,47960.0
1949-04-01,47708.0
1949-07-01,42296.0
1949-10-01,43204.0
1950-01-01,39940.0
1950-04-01,39400.0
1950-07-01,38124.0
1950-10-01,40072.0
1951-01-01,44072.0
1951-04-01,46856.0
1951-07-01,48820.0
1951-10-01,48428.0
1952-01-01,46956.0
1952-04-01,53808.0
1952-07-01,66092.0
1952-10-01,61964.0
1953-01-01,61284.0
1953-04-01,64332.0
1953-07-01,66004.0
1953-10-01,61204.0
1954-01-01,59612.0
1954-04-01,53020.0
1954-07-01,48428.0
1954-10-01,45924.0
1955-01-01,52664.0
1955-04-01,56860.0
1955-07-01,53492.0
1955-10-01,44664.0
1956-01-01,42644.0
1956-04-01,37560.0
1956-07-01,36112.0
1956-10-01,35088.0
1957-01-01,33728.0
1957-04-01,36504.0
1957-07-01,40264.0
1957-10-01,39756.0
1958-01-01,44432.0
1958-04-01,45440.0
1958-07-01,39328.0
1958-10-01,34968.0
1959-01-01,32024.0
1959-04-01,29732.0
1959-07-01,27856.0
1959-10-01,30652.0
1960-01-01,31312.0
1960-04-01,33396.0
1960-07-01,34368.0
1960-10-01,34824.0
1961-01-01,32432.0
1961-04-01,27924.0
1961-07-01,26088.0
1961-10-01,25680.0
1962-01-01,26764.0
1962-04-01,26332.0
1962-07-01,27208.0
1962-10-01,29796.0
1963-01-01,31340.0
1963-04-01,32180.0
1963-07-01,30720.0
1963-10-01,32060.0
1964-01-01,28924.0
1964-04-01,27400.0
1964-07-01,26824.0
1964-10-01,29128.0
1965-01-01,34636.0
1965-04-01,33948.0
1965-07-01,33680.0
1965-10-01,35804.0
1966-01-01,45052.0
1966-04-01,36440.0
1966-07-01,35956.0
1966-10-01,33928.0
1967-01-01,28796.0
1967-04-01,23992.0
1967-07-01,23204.0
1967-10-01,24760.0
1968-01-01,28060.0
1968-04-01,32136.0
1968-07-01,37100.0
1968-10-01,37332.0
1969-01-01,31916.0
1969-04-01,30180.0
1969-07-01,32904.0
1969-10-01,38196.0
1970-01-01,37424.0
1970-04-01,36612.0
1970-07-01,39988.0
1970-10-01,36120.0
1971-01-01,36728.0
1971-04-01,37884.0
1971-07-01,32176.0
1971-10-01,29908.0
1972-01-01,24848.0
1972-04-01,29296.0
1972-07-01,28688.0
1972-10-01,32032.0
1973-01-01,24060.0
1973-04-01,35028.0
1973-07-01,36064.0
1973-10-01,50716.0
1974-01-01,31096.0
1974-04-01,34288.0
1974-07-01,35252.0
1974-10-01,40624.0
1975-01-01,25044.0
1975-04-01,15748.0
1975-07-01,22668.0
1975-10-01,30480.0
1976-01-01,29880.0
1976-04-01,21660.0
1976-07-01,27888.0
1976-10-01,33348.0
1977-01-01,22756.0
1977-04-01,18248.0
1977-07-01,16648.0
1977-10-01,19524.0
1978-01-01,28816.0
1978-04-01,38488.0
1978-07-01,39312.0
1978-10-01,24448.0
1979-01-01,36556.0
1979-04-01,28384.0
1979-07-01,25252.0
1979-10-01,21460.0
1980-01-01,32128.0
1980-04-01,16152.0
1980-07-01,30532.0
1980-10-01,44644.0
1981-01-01,32100.0
1981-04-01,30176.0
1981-07-01,37120.0
1981-10-01,27676.0
1982-01-01,63112.0
1982-04-01,60504.0
1982-07-01,67836.0
1982-10-01,33132.0
1983-01-01,96628.0
1983-04-01,58420.0
1983-07-01,24380.0
1983-10-01,32708.0
1984-01-01,76140.0
1984-04-01,64352.0
1984-07-01,72740.0
1984-10-01,83320.0
1985-01-01,78736.0
1985-04-01,70740.0
1985-07-01,61472.0
1985-10-01,66304.0
1986-01-01,63196.0
1986-04-01,67452.0
1986-07-01,106972.0
1986-10-01,94912.0
1987-01-01,75128.0
1987-04-01,78544.0
1987-07-01,82200.0
1987-10-01,92620.0
1988-01-01,108476.0
1988-04-01,88556.0
1988-07-01,103448.0
1988-10-01,52256.0
1989-01-01,81016.0
1989-04-01,65588.0
1989-07-01,58976.0
1989-10-01,65792.0
1990-01-01,112644.0
1990-04-01,95964.0
1990-07-01,103316.0
1990-10-01,87060.0
1991-01-01,85884.0
1991-04-01,87368.0
1991-07-01,67288.0
1991-10-01,82088.0
1992-01-01,102820.0
1992-04-01,110028.0
1992-07-01,113256.0
1992-10-01,97908.0
1993-01-01,103836.0
1993-04-01,139004.0
1993-07-01,85988.0
1993-10-01,140228.0
1994-01-01,115652.0
1994-04-01,101224.0
1994-07-01,77768.0
1994-10-01,75328.0
1995-01-01,55964.0
1995-04-01,55500.0
1995-07-01,64796.0
1995-10-01,91296.0
1996-01-01,45520.0
1996-04-01,58972.0
1996-07-01,44076.0
1996-10-01,46096.0
