DATE,VALUE
2007-01-01,200.1
2007-02-01,203.2
2007-03-01,197.0
2007-04-01,209.3
2007-05-01,206.9
2007-06-01,207.0
2007-07-01,212.5
2007-08-01,207.8
2007-09-01,216.0
2007-10-01,213.1
2007-11-01,214.6
2007-12-01,220.1
2008-01-01,217.6
2008-02-01,213.6
2008-03-01,215.8
2008-04-01,219.7
2008-05-01,219.3
2008-06-01,230.4
2008-07-01,227.6
2008-08-01,229.3
2008-09-01,225.4
2008-10-01,231.4
2008-11-01,232.7
2008-12-01,232.6
2009-01-01,234.5
2009-02-01,239.3
2009-03-01,237.3
2009-04-01,229.0
2009-05-01,232.4
2009-06-01,234.6
2009-07-01,233.4
2009-08-01,240.7
2009-09-01,229.7
2009-10-01,239.8
2009-11-01,246.9
2009-12-01,237.0
2010-01-01,246.3
2010-02-01,244.4
2010-03-01,250.0
2010-04-01,252.7
2010-05-01,261.3
2010-06-01,254.2
2010-07-01,258.1
2010-08-01,260.9
2010-09-01,257.9
2010-10-01,258.4
2010-11-01,257.0
2010-12-01,254.3
2011-01-01,254.1
2011-02-01,255.9
2011-03-01,251.4
2011-04-01,255.6
2011-05-01,258.3
2011-06-01,252.6
2011-07-01,254.7
2011-08-01,254.7
2011-09-01,262.7
2011-10-01,263.9
2011-11-01,265.5
2011-12-01,274.9
2012-01-01,273.9
2012-02-01,278.6
2012-03-01,280.7
2012-04-01,281.3
2012-05-01,277.3
2012-06-01,278.2
2012-07-01,284.1
2012-08-01,272.3
2012-09-01,275.4
2012-10-01,271.3
2012-11-01,269.5
2012-12-01,276.0
2013-01-01,266.0
2013-02-01,264.8
2013-03-01,262.8
2013-04-01,259.5
2013-05-01,260.1
2013-06-01,266.7
2013-07-01,260.9
2013-08-01,259.4
2013-09-01,261.1
2013-10-01,256.0
2013-11-01,259.1
2013-12-01,255.4
2014-01-01,251.4
2014-02-01,257.8
2014-03-01,264.7
2014-04-01,263.2
2014-05-01,265.5
2014-06-01,274.1
2014-07-01,268.3
2014-08-01,270.4
2014-09-01,270.2
2014-10-01,276.3
2014-11-01,275.0
2014-12-01,268.5
2015-01-01,278.4
2015-02-01,278.6
2015-03-01,280.2
2015-04-01,273.1
2015-05-01,283.6
2015-06-01,286.5
2015-07-01,288.5
2015-08-01,294.1
2015-09-01,290.6
2015-10-01,294.8
2015-11-01,298.5
2015-12-01,302.6
2016-01-01,301.6
2016-02-01,304.2
2016-03-01,298.6
2016-04-01,305.3
