DATE,VALUE
1984-01-01,103.9
1985-01-01,107.9
1986-01-01,109.4
1987-01-01,113.2
1988-01-01,119.1
1989-01-01,125.2
1990-01-01,133.4
1991-01-01,140.2
1992-01-01,144.2
1993-01-01,149.2
1994-01-01,151.4
1995-01-01,154.4
1996-01-01,158.2
1997-01-01,161.9
1998-01-01,164.8
1999-01-01,168.0
2000-01-01,174.6
2001-01-01,180.2
2002-01-01,179.8
2003-01-01,186.2
2004-01-01,190.8
2005-01-01,200.3
2006-01-01,207.5
2007-01-01,211.624
2008-01-01,222.716
2009-01-01,219.698
2010-01-01,226.205
2011-01-01,234.78
2012-01-01,237.874
2013-01-01,240.815
2014-01-01,243.058
2015-01-01,241.204
