DATE,VALUE
1950-01-01,137.8061498
1951-01-01,119.5382069
1952-01-01,114.7287573
1953-01-01,116.2185321
1954-01-01,124.1551976
1955-01-01,123.7521602
1956-01-01,131.4001911
1957-01-01,100.0135879
1958-01-01,67.28388094
1959-01-01,71.58071047
1960-01-01,74.20835796
1961-01-01,78.40294278
1962-01-01,80.28059679
1963-01-01,75.11627269
1964-01-01,83.45736842
1965-01-01,79.40533913
1966-01-01,69.77733116
1967-01-01,68.14516625
1968-01-01,64.52659836
1969-01-01,62.2257851
1970-01-01,60.34582051
1971-01-01,58.64428224
1972-01-01,57.66170672
1973-01-01,59.85939187
1974-01-01,63.11654715
1975-01-01,59.61307135
1976-01-01,60.80366746
1977-01-01,67.49638198
1978-01-01,70.37708002
1979-01-01,75.43194611
1980-01-01,78.00569146
1981-01-01,77.1827841
1982-01-01,76.79742363
1983-01-01,73.34187974
1984-01-01,67.64687235
1985-01-01,59.32808134
1986-01-01,53.10839567
1987-01-01,52.94465943
1988-01-01,53.44432738
1989-01-01,50.26645207
1990-01-01,46.88896494
1991-01-01,45.26215057
1992-01-01,45.12021574
1993-01-01,48.34037134
1994-01-01,58.52950216
1995-01-01,62.99332684
1996-01-01,64.13643423
1997-01-01,67.21805386
1998-01-01,62.60422513
1999-01-01,56.33115908
2000-01-01,51.12025159
2001-01-01,48.93504825
2002-01-01,46.74310387
2003-01-01,42.35440541
2004-01-01,47.84723953
2005-01-01,54.42647065
2006-01-01,54.23963838
2007-01-01,62.17176202
2008-01-01,66.84586129
2009-01-01,63.44452466
2010-01-01,72.74588322
