DATE,VALUE
1994-01-01,109.8
1994-07-01,117.7
1995-01-01,116.0
1995-07-01,112.6
1996-01-01,122.2
1996-07-01,129.7
1997-01-01,128.4
1997-07-01,128.5
1998-01-01,114.0
1998-07-01,108.5
1999-01-01,108.9
1999-07-01,128.3
2000-01-01,151.7
2000-07-01,156.0
2001-01-01,164.3
2001-07-01,138.2
2002-01-01,134.9
2002-07-01,150.4
2003-01-01,164.9
2003-07-01,161.3
2004-01-01,186.2
2004-07-01,198.6
2005-01-01,215.9
2005-07-01,255.4
2006-01-01,268.0
2006-07-01,264.3
2007-01-01,281.424
2007-07-01,309.683
2008-01-01,360.241
2008-07-01,310.416
2009-01-01,219.672
2009-07-01,263.559
2010-01-01,284.536
2010-07-01,293.119
2011-01-01,370.39
2011-07-01,365.426
2012-01-01,374.948
2012-07-01,374.094
2013-01-01,378.478
2013-07-01,356.776
2014-01-01,370.843
2014-07-01,335.535
2015-01-01,256.53
2015-07-01,256.434
2016-01-01,220.676
