DATE,VALUE
1967-01-01,1.091
1968-01-01,1.015
1969-01-01,1.061
1970-01-01,1.125
1971-01-01,1.304
1972-01-01,1.459
1973-01-01,1.842
1974-01-01,1.763
1975-01-01,1.598
1976-01-01,2.186
1977-01-01,2.814
1978-01-01,3.299
1979-01-01,3.84
1980-01-01,4.457
1981-01-01,4.235
1982-01-01,4.215
1983-01-01,5.043
1984-01-01,6.397
1985-01-01,8.321
1986-01-01,12.463
1987-01-01,13.76
1988-01-01,16.4
1989-01-01,19.346
1990-01-01,24.358
1991-01-01,25.712
1992-01-01,29.168
1993-01-01,29.626
1994-01-01,29.426
1995-01-01,33.433
1996-01-01,41.715
1997-01-01,50.564
1998-01-01,62.144
1999-01-01,71.801
2000-01-01,72.938
2001-01-01,75.228
2002-01-01,80.216
2003-01-01,78.612
2004-01-01,82.514
2005-01-01,81.487
2006-01-01,83.724
2007-01-01,93.453
2008-01-01,89.855
2009-01-01,100.0
2010-01-01,90.598
2011-01-01,77.564
2012-01-01,80.442
2013-01-01,85.227
2014-01-01,92.37
2015-01-01,105.079
