DATE,VALUE
1797-01-01 00:00:00,56679.0
1798-01-01 00:00:00,49435.0
1799-01-01 00:00:00,77921.0
1800-01-01 00:00:00,106261.0
1801-01-01 00:00:00,124755.0
1803-01-01 00:00:00,88448.0
1804-01-01 00:00:00,103753.0
1805-01-01 00:00:00,128507.0
1806-01-01 00:00:00,126093.0
1807-01-01 00:00:00,99783.0
1808-01-01 00:00:00,31755.0
1809-01-01 00:00:00,91397.0
1810-01-01 00:00:00,127575.0
1811-01-01 00:00:00,146691.0
1812-01-01 00:00:00,85148.0
1813-01-01 00:00:00,32583.0
1814-01-01 00:00:00,29751.0
1815-01-01 00:00:00,155579.0
1816-01-01 00:00:00,135186.0
1817-01-01 00:00:00,87626.0
1818-01-01 00:00:00,87346.0
1819-01-01 00:00:00,86670.0
1820-01-01 00:00:00,51394.0
1821-01-01 00:00:00,57275.0
1822-01-01 00:00:00,77569.0
1823-01-01 00:00:00,75857.0
1824-01-01 00:00:00,92798.0
1825-01-01 00:00:00,116464.0
1826-01-01 00:00:00,130373.0
1827-01-01 00:00:00,106456.0
1828-01-01 00:00:00,98964.0
1829-01-01 00:00:00,79408.0
1830-01-01 00:00:00,58560.0
1831-01-01 00:00:00,85556.0
1832-01-01 00:00:00,144544.0
1833-01-01 00:00:00,161492.0
1834-01-01 00:00:00,118389.0
1835-01-01 00:00:00,75107.0
1836-01-01 00:00:00,116230.0
1837-01-01 00:00:00,125913.0
1838-01-01 00:00:00,115905.0
1839-01-01 00:00:00,125260.0
1840-01-01 00:00:00,118309.0
1841-01-01 00:00:00,118893.0
1842-01-01 00:00:00,129083.0
1843-01-01 00:00:00,63617.0
1844-01-01 00:00:00,103537.0
1845-01-01 00:00:00,146018.0
1846-01-01 00:00:00,188203.0
1847-01-01 00:00:00,243732.0
1848-01-01 00:00:00,318075.0
1849-01-01 00:00:00,256577.0
1850-01-01 00:00:00,272218.0
1851-01-01 00:00:00,298203.0
1852-01-01 00:00:00,351493.0
1853-01-01 00:00:00,425572.0
1854-01-01 00:00:00,535616.0
1855-01-01 00:00:00,583450.0
1856-01-01 00:00:00,469393.0
1857-01-01 00:00:00,378804.0
1858-01-01 00:00:00,244712.0
1859-01-01 00:00:00,156602.0
1860-01-01 00:00:00,214798.0
1861-01-01 00:00:00,233194.0
1862-01-01 00:00:00,175076.0
1863-01-01 00:00:00,311045.0
1864-01-01 00:00:00,415740.0
1865-01-01 00:00:00,394523.0
1866-01-01 00:00:00,336146.0
1867-01-01 00:00:00,305594.0
1868-01-01 00:00:00,285304.0
1869-01-01 00:00:00,275230.0
1870-01-01 00:00:00,276953.0
1871-01-01 00:00:00,273227.0
1872-01-01 00:00:00,209052.0
1873-01-01 00:00:00,359246.0
1874-01-01 00:00:00,432725.0
1875-01-01 00:00:00,297639.0
1876-01-01 00:00:00,203586.0
1877-01-01 00:00:00,176592.0
1878-01-01 00:00:00,235504.0
1879-01-01 00:00:00,193031.0
1880-01-01 00:00:00,157410.0
1881-01-01 00:00:00,280459.0
1882-01-01 00:00:00,282270.0
1883-01-01 00:00:00,265430.0
1884-01-01 00:00:00,225514.0
1885-01-01 00:00:00,159056.0
1886-01-01 00:00:00,95453.0
1887-01-01 00:00:00,150450.0
1888-01-01 00:00:00,218087.0
1889-01-01 00:00:00,231134.0
1890-01-01 00:00:00,294123.0
1891-01-01 00:00:00,369302.0
1892-01-01 00:00:00,199633.0
1893-01-01 00:00:00,211639.0
1894-01-01 00:00:00,131195.0
1895-01-01 00:00:00,111602.0
1896-01-01 00:00:00,227097.0
1897-01-01 00:00:00,232233.0
1898-01-01 00:00:00,180458.0
1899-01-01 00:00:00,300038.0
1900-01-01,393790.0
1901-01-01,483489.0
1902-01-01,468831.0
1903-01-01,436152.0
1904-01-01,378542.0
1905-01-01,330316.0
1906-01-01,418745.0
1907-01-01,471332.0
1908-01-01,614216.0
1909-01-01,238090.0
1910-01-01,342068.0
1911-01-01,291162.0
1912-01-01,232669.0
1913-01-01,346155.0
1914-01-01,316250.0
1915-01-01,225122.0
1916-01-01,325413.0
1917-01-01,664479.0
1918-01-01,1300870.0
1919-01-01,3326620.0
1920-01-01,3880640.0
1921-01-01,2265110.0
1922-01-01,661232.0
1923-01-01,335791.0
1924-01-01,223968.0
1925-01-01,199846.0
1926-01-01,224673.0
1927-01-01,245144.0
1928-01-01,257180.0
1929-01-01,128976.0
1930-01-01,254296.0
1931-01-01,386906.0
1932-01-01,212892.0
1933-01-01,190803.0
1934-01-01,66649.0
1935-01-01,62919.0
1936-01-01,224084.0
1937-01-01,471364.0
1938-01-01,237374.0
1939-01-01,339899.0
1940-01-01,193229.0
