DATE,VALUE
1967-01-01,29.745
1968-01-01,31.214
1969-01-01,32.808
1970-01-01,34.629
1971-01-01,36.574
1972-01-01,37.978
1973-01-01,39.014
1974-01-01,41.167
1975-01-01,43.783
1976-01-01,45.953
1977-01-01,48.626
1978-01-01,50.957
1979-01-01,52.436
1980-01-01,57.359
1981-01-01,60.086
1982-01-01,62.203
1983-01-01,64.855
1984-01-01,65.456
1985-01-01,66.863
1986-01-01,69.117
1987-01-01,75.743
1988-01-01,75.534
1989-01-01,69.95
1990-01-01,75.357
1991-01-01,78.018
1992-01-01,78.727
1993-01-01,81.162
1994-01-01,81.87
1995-01-01,82.914
1996-01-01,85.352
1997-01-01,86.524
1998-01-01,85.413
1999-01-01,85.252
2000-01-01,83.563
2001-01-01,83.111
2002-01-01,85.898
2003-01-01,87.429
2004-01-01,87.586
2005-01-01,88.013
2006-01-01,92.903
2007-01-01,95.608
2008-01-01,98.823
2009-01-01,100.0
2010-01-01,101.668
2011-01-01,102.881
2012-01-01,102.774
2013-01-01,102.038
