DATE,VALUE
1929-01-01,1.7
1930-01-01,1.4
1931-01-01,1.0
1932-01-01,0.8
1933-01-01,0.8
1934-01-01,0.7
1935-01-01,0.8
1936-01-01,0.9
1937-01-01,1.0
1938-01-01,0.9
1939-01-01,0.8
1940-01-01,0.9
1941-01-01,0.9
1942-01-01,0.9
1943-01-01,1.1
1944-01-01,1.1
1945-01-01,1.3
1946-01-01,1.7
1947-01-01,1.7
1948-01-01,1.9
1949-01-01,2.0
1950-01-01,2.3
1951-01-01,2.5
1952-01-01,2.6
1953-01-01,3.1
1954-01-01,3.6
1955-01-01,4.2
1956-01-01,4.6
1957-01-01,4.7
1958-01-01,5.0
1959-01-01,5.7
1960-01-01,6.1
1961-01-01,6.8
1962-01-01,6.9
1963-01-01,7.1
1964-01-01,8.0
1965-01-01,8.8
1966-01-01,9.9
1967-01-01,11.1
1968-01-01,12.4
1969-01-01,14.1
1970-01-01,15.3
1971-01-01,17.1
1972-01-01,18.9
1973-01-01,20.3
1974-01-01,23.7
1975-01-01,30.1
1976-01-01,32.2
1977-01-01,35.8
1978-01-01,43.1
1979-01-01,47.2
1980-01-01,51.7
1981-01-01,54.1
1982-01-01,62.1
1983-01-01,87.2
1984-01-01,90.0
1985-01-01,115.0
1986-01-01,127.0
1987-01-01,133.2
1988-01-01,134.4
1989-01-01,138.6
1990-01-01,135.7
1991-01-01,143.0
1992-01-01,161.8
1993-01-01,184.7
1994-01-01,197.7
1995-01-01,212.9
1996-01-01,233.8
1997-01-01,259.8
1998-01-01,286.8
1999-01-01,319.6
2000-01-01,360.0
2001-01-01,341.2
2002-01-01,347.3
2003-01-01,357.4
2004-01-01,387.4
2005-01-01,417.4
2006-01-01,446.2
2007-01-01,480.3
2008-01-01,486.6
2009-01-01,452.2
2010-01-01,473.3
2011-01-01,487.5
2012-01-01,497.3
2013-01-01,528.5
2014-01-01,553.0
2015-01-01,578.1
