DATE,VALUE
1988-01-01,532.0
1988-02-01,822.0
1988-03-01,430.0
1988-04-01,544.0
1988-05-01,433.0
1988-06-01,491.0
1988-07-01,398.0
1988-08-01,531.0
1988-09-01,434.0
1988-10-01,541.0
1988-11-01,597.0
1988-12-01,378.0
1989-01-01,342.0
1989-02-01,436.0
1989-03-01,481.0
1989-04-01,312.0
1989-05-01,343.0
1989-06-01,342.0
1989-07-01,424.0
1989-08-01,350.0
1989-09-01,439.0
1989-10-01,664.0
1989-11-01,456.0
1989-12-01,424.0
1990-01-01,382.0
1990-02-01,331.0
1990-03-01,351.0
1990-04-01,321.0
1990-05-01,420.0
1990-06-01,437.0
1990-07-01,343.0
1990-08-01,442.0
1990-09-01,348.0
1990-10-01,372.0
1990-11-01,401.0
1990-12-01,416.0
1991-01-01,452.0
1991-02-01,388.0
1991-03-01,434.0
1991-04-01,582.0
1991-05-01,645.0
1991-06-01,463.0
1991-07-01,603.0
1991-08-01,437.0
1991-09-01,486.0
1991-10-01,466.0
1991-11-01,607.0
1991-12-01,619.0
1992-01-01,772.0
1992-02-01,857.0
1992-03-01,797.0
1992-04-01,864.0
1992-05-01,760.0
1992-06-01,760.0
1992-07-01,1233.0
1992-08-01,711.0
1992-09-01,1031.0
1992-10-01,933.0
1992-11-01,767.0
1992-12-01,930.0
1993-01-01,864.0
1993-02-01,1278.0
1993-03-01,992.0
1993-04-01,869.0
1993-05-01,832.0
1993-06-01,1692.0
1993-07-01,879.0
1993-08-01,1192.0
1993-09-01,1093.0
1993-10-01,982.0
1993-11-01,1205.0
1993-12-01,1143.0
1994-01-01,1094.0
1994-02-01,1161.0
1994-03-01,1330.0
1994-04-01,1504.0
1994-05-01,1447.0
1994-06-01,1259.0
1994-07-01,953.0
1994-08-01,1707.0
1994-09-01,2103.0
1994-10-01,1687.0
1994-11-01,1263.0
1994-12-01,1144.0
1995-01-01,1495.0
1995-02-01,958.0
1995-03-01,1013.0
1995-04-01,1111.0
1995-05-01,1444.0
1995-06-01,1527.0
1995-07-01,1542.0
1995-08-01,1454.0
1995-09-01,1303.0
1995-10-01,1547.0
1995-11-01,1725.0
1995-12-01,2461.0
1996-01-01,1317.0
1996-02-01,2599.0
1996-03-01,1777.0
1996-04-01,1721.0
1996-05-01,1295.0
1996-06-01,1455.0
1996-07-01,1060.0
1996-08-01,967.0
1996-09-01,1261.0
1996-10-01,1226.0
1996-11-01,1455.0
1996-12-01,1277.0
1997-01-01,1707.0
1997-02-01,1723.0
1997-03-01,1562.0
1997-04-01,1348.0
1997-05-01,2014.0
1997-06-01,1480.0
1997-07-01,1646.0
1997-08-01,1871.0
1997-09-01,1419.0
1997-10-01,2012.0
1997-11-01,1182.0
1997-12-01,1510.0
1998-01-01,1460.0
1998-02-01,1447.0
1998-03-01,1489.0
1998-04-01,2044.0
1998-05-01,1566.0
1998-06-01,1986.0
1998-07-01,2193.0
1998-08-01,1734.0
1998-09-01,1973.0
1998-10-01,1664.0
1998-11-01,1724.0
1998-12-01,2111.0
1999-01-01,1748.0
1999-02-01,2165.0
1999-03-01,2196.0
1999-04-01,1844.0
1999-05-01,1643.0
1999-06-01,1625.0
1999-07-01,1879.0
1999-08-01,1722.0
1999-09-01,2035.0
1999-10-01,1983.0
1999-11-01,2250.0
1999-12-01,1934.0
2000-01-01,2490.0
2000-02-01,1985.0
2000-03-01,2238.0
2000-04-01,1788.0
2000-05-01,1821.0
2000-06-01,1185.0
2000-07-01,2186.0
2000-08-01,2554.0
2000-09-01,1810.0
2000-10-01,2170.0
2000-11-01,2365.0
2000-12-01,2701.0
2001-01-01,1660.0
2001-02-01,1857.0
2001-03-01,2024.0
2001-04-01,1646.0
2001-05-01,3266.0
2001-06-01,2620.0
2001-07-01,2351.0
2001-08-01,2396.0
2001-09-01,3349.0
2001-10-01,1979.0
2001-11-01,1680.0
2001-12-01,1195.0
2002-01-01,2088.0
2002-02-01,1461.0
2002-03-01,1483.0
2002-04-01,1921.0
2002-05-01,1701.0
2002-06-01,1805.0
2002-07-01,1173.0
2002-08-01,1614.0
2002-09-01,2056.0
2002-10-01,1818.0
2002-11-01,2468.0
2002-12-01,1768.0
2003-01-01,1211.0
2003-02-01,1952.0
2003-03-01,986.0
2003-04-01,1453.0
2003-05-01,1442.0
2003-06-01,1251.0
2003-07-01,1415.0
2003-08-01,1238.0
2003-09-01,1123.0
2003-10-01,2212.0
2003-11-01,1517.0
2003-12-01,1395.0
2004-01-01,1643.0
2004-02-01,1327.0
2004-03-01,1723.0
2004-04-01,1760.0
2004-05-01,1599.0
2004-06-01,1780.0
2004-07-01,1651.0
2004-08-01,1854.0
2004-09-01,2000.0
2004-10-01,1580.0
2004-11-01,1585.0
2004-12-01,1703.0
2005-01-01,1713.0
2005-02-01,1423.0
2005-03-01,1786.0
2005-04-01,1418.0
2005-05-01,1378.0
2005-06-01,1590.0
2005-07-01,1997.0
2005-08-01,1789.0
2005-09-01,2038.0
2005-10-01,1715.0
2005-11-01,1915.0
2005-12-01,1576.0
2006-01-01,1595.0
2006-02-01,1865.0
2006-03-01,1807.0
2006-04-01,1626.0
2006-05-01,1768.0
2006-06-01,1561.0
2006-07-01,1400.0
2006-08-01,1380.0
2006-09-01,1281.0
2006-10-01,1052.0
2006-11-01,1134.0
2006-12-01,1223.0
2007-01-01,1279.0
2007-02-01,1271.0
2007-03-01,1033.0
2007-04-01,1446.0
2007-05-01,1282.0
2007-06-01,1776.0
2007-07-01,1006.0
2007-08-01,930.0
2007-09-01,751.0
2007-10-01,1423.0
2007-11-01,665.0
2007-12-01,1086.0
2008-01-01,1005.0
2008-02-01,993.0
2008-03-01,705.0
2008-04-01,720.0
2008-05-01,1148.0
2008-06-01,721.0
2008-07-01,590.0
2008-08-01,630.0
2008-09-01,399.0
2008-10-01,1272.0
2008-11-01,603.0
2008-12-01,184.0
2009-01-01,208.0
2009-02-01,365.0
2009-03-01,251.0
2009-04-01,629.0
2009-05-01,208.0
2009-06-01,260.0
2009-07-01,630.0
2009-08-01,274.0
2009-09-01,381.0
2009-10-01,219.0
2009-11-01,306.0
2009-12-01,397.0
2010-01-01,402.0
