DATE,VALUE
1990-01-01,7037.0
1990-02-01,6909.0
1990-03-01,7000.0
1990-04-01,6959.0
1990-05-01,6973.0
1990-06-01,7254.0
1990-07-01,7039.0
1990-08-01,7048.0
1990-09-01,7033.0
1990-10-01,7227.0
1990-11-01,7294.0
1990-12-01,7759.0
1991-01-01,7181.0
1991-02-01,7270.0
1991-03-01,7283.0
1991-04-01,7154.0
1991-05-01,7183.0
1991-06-01,7457.0
1991-07-01,6995.0
1991-08-01,7004.0
1991-09-01,7169.0
1991-10-01,7267.0
1991-11-01,7233.0
1991-12-01,7205.0
1992-01-01,7173.0
1992-02-01,7051.0
1992-03-01,7001.0
1992-04-01,7211.0
1992-05-01,7288.0
1992-06-01,7494.0
1992-07-01,7298.0
1992-08-01,7325.0
1992-09-01,7119.0
1992-10-01,7098.0
1992-11-01,7093.0
1992-12-01,6941.0
1993-01-01,7010.0
1993-02-01,7101.0
1993-03-01,7277.0
1993-04-01,7191.0
1993-05-01,7406.0
1993-06-01,7610.0
1993-07-01,7371.0
1993-08-01,7379.0
1993-09-01,7186.0
1993-10-01,7426.0
1993-11-01,7223.0
1993-12-01,7196.0
1994-01-01,7088.0
1994-02-01,7159.0
1994-03-01,7235.0
1994-04-01,7335.0
1994-05-01,7463.0
1994-06-01,7598.0
1994-07-01,7323.0
1994-08-01,7343.0
1994-09-01,7273.0
1994-10-01,7505.0
1994-11-01,7664.0
1994-12-01,7551.0
1995-01-01,7545.0
1995-02-01,7579.0
1995-03-01,7599.0
1995-04-01,7584.0
1995-05-01,7578.0
1995-06-01,7708.0
1995-07-01,7587.0
1995-08-01,7392.0
1995-09-01,7408.0
1995-10-01,7537.0
1995-11-01,7410.0
1995-12-01,7366.0
1996-01-01,7442.0
1996-02-01,7489.0
1996-03-01,7762.0
1996-04-01,7720.0
1996-05-01,7761.0
1996-06-01,7866.0
1996-07-01,7657.0
1996-08-01,7532.0
1996-09-01,7515.0
1996-10-01,7651.0
1996-11-01,7528.0
1996-12-01,7449.0
1997-01-01,7742.0
1997-02-01,7677.0
1997-03-01,7632.0
1997-04-01,7659.0
1997-05-01,7855.0
1997-06-01,7905.0
1997-07-01,7866.0
1997-08-01,7550.0
1997-09-01,7633.0
1997-10-01,7873.0
