DATE,VALUE
1947-01-01,21.499
1947-04-01,21.601
1947-07-01,21.407
1947-10-01,21.686
1948-01-01,22.179
1948-04-01,22.633
1948-07-01,22.527
1948-10-01,22.647
1949-01-01,22.568
1949-04-01,22.659
1949-07-01,23.322
1949-10-01,23.383
1950-01-01,24.446
1950-04-01,24.701
1950-07-01,25.095
1950-10-01,25.212
1951-01-01,25.219
1951-04-01,25.32
1951-07-01,26.052
1951-10-01,25.96
1952-01-01,26.067
1952-04-01,26.316
1952-07-01,26.404
1952-10-01,26.801
1953-01-01,27.218
1953-04-01,27.464
1953-07-01,27.466
1953-10-01,27.395
1954-01-01,27.386
1954-04-01,27.766
1954-07-01,28.206
1954-10-01,28.629
1955-01-01,29.054
1955-04-01,29.304
1955-07-01,29.274
1955-10-01,29.099
1956-01-01,28.988
1956-04-01,29.146
1956-07-01,29.148
1956-10-01,29.754
1957-01-01,29.95
1957-04-01,29.964
1957-07-01,30.275
1957-10-01,30.587
1958-01-01,30.362
1958-04-01,30.808
1958-07-01,31.368
1958-10-01,31.737
1959-01-01,31.982
1959-04-01,32.128
1959-07-01,32.264
1959-10-01,32.352
1960-01-01,33.242
1960-04-01,32.606
1960-07-01,32.685
1960-10-01,32.456
1961-01-01,32.821
1961-04-01,33.951
1961-07-01,34.316
1961-10-01,34.678
1962-01-01,35.01
1962-04-01,35.207
1962-07-01,35.726
1962-10-01,36.079
1963-01-01,36.243
1963-04-01,36.52
1963-07-01,37.327
1963-10-01,37.396
1964-01-01,37.879
1964-04-01,37.988
1964-07-01,38.338
1964-10-01,38.169
1965-01-01,38.842
1965-04-01,38.881
1965-07-01,39.797
1965-10-01,40.41
1966-01-01,41.145
1966-04-01,40.925
1966-07-01,40.999
1966-10-01,41.351
1967-01-01,41.737
1967-04-01,42.104
1967-07-01,42.153
1967-10-01,42.279
1968-01-01,43.196
1968-04-01,43.647
1968-07-01,43.688
1968-10-01,43.633
1969-01-01,43.755
1969-04-01,43.72
1969-07-01,43.839
1969-10-01,43.74
1970-01-01,43.919
1970-04-01,44.446
1970-07-01,45.208
1970-10-01,44.947
1971-01-01,46.228
1971-04-01,46.268
1971-07-01,46.807
1971-10-01,46.45
1972-01-01,46.909
1972-04-01,48.058
1972-07-01,48.178
1972-10-01,48.691
1973-01-01,49.589
1973-04-01,49.738
1973-07-01,49.034
1973-10-01,49.218
1974-01-01,48.532
1974-04-01,48.712
1974-07-01,48.288
1974-10-01,48.664
1975-01-01,49.339
1975-04-01,50.174
1975-07-01,50.681
1975-10-01,50.811
1976-01-01,51.541
1976-04-01,51.893
1976-07-01,51.935
1976-10-01,52.279
1977-01-01,52.577
1977-04-01,52.674
1977-07-01,53.344
1977-10-01,52.749
1978-01-01,52.556
1978-04-01,53.585
1978-07-01,53.703
1978-10-01,53.9
1979-01-01,53.596
1979-04-01,53.498
1979-07-01,53.494
1979-10-01,53.389
1980-01-01,53.742
1980-04-01,53.139
1980-07-01,53.174
1980-10-01,53.756
1981-01-01,54.849
1981-04-01,54.379
1981-07-01,55.074
1981-10-01,54.336
1982-01-01,53.974
1982-04-01,54.147
1982-07-01,54.168
1982-10-01,54.685
1983-01-01,55.227
1983-04-01,56.23
1983-07-01,56.451
1983-10-01,56.948
1984-01-01,57.236
1984-04-01,57.742
1984-07-01,58.037
1984-10-01,58.146
1985-01-01,58.346
1985-04-01,58.621
1985-07-01,59.576
1985-10-01,59.793
1986-01-01,60.352
1986-04-01,60.735
1986-07-01,61.079
1986-10-01,60.906
1987-01-01,60.631
1987-04-01,61.015
1987-07-01,61.108
1987-10-01,61.597
1988-01-01,61.809
1988-04-01,61.902
1988-07-01,62.086
1988-10-01,62.221
1989-01-01,62.342
1989-04-01,62.67
1989-07-01,62.923
1989-10-01,62.987
1990-01-01,63.646
1990-04-01,64.25
1990-07-01,64.61
1990-10-01,64.029
1991-01-01,64.201
1991-04-01,65.228
1991-07-01,65.65
1991-10-01,66.076
1992-01-01,67.443
1992-04-01,67.937
1992-07-01,68.546
1992-10-01,68.905
1993-01-01,68.373
1993-04-01,68.078
1993-07-01,68.064
1993-10-01,68.653
1994-01-01,68.92
1994-04-01,68.841
1994-07-01,68.463
1994-10-01,69.038
1995-01-01,68.727
1995-04-01,68.896
1995-07-01,68.964
1995-10-01,69.6
1996-01-01,70.257
1996-04-01,71.191
1996-07-01,71.498
1996-10-01,71.564
1997-01-01,71.373
1997-04-01,72.27
1997-07-01,72.936
1997-10-01,73.296
1998-01-01,73.776
1998-04-01,74.166
1998-07-01,75.23
1998-10-01,75.78
1999-01-01,76.593
1999-04-01,76.741
1999-07-01,77.383
1999-10-01,78.612
2000-01-01,78.392
2000-04-01,80.107
2000-07-01,80.132
2000-10-01,81.031
2001-01-01,80.769
2001-04-01,82.039
2001-07-01,82.481
2001-10-01,83.582
2002-01-01,85.171
2002-04-01,85.442
2002-07-01,86.206
2002-10-01,86.051
2003-01-01,86.935
2003-04-01,88.368
2003-07-01,90.016
2003-10-01,90.723
2004-01-01,91.028
2004-04-01,91.676
2004-07-01,92.059
2004-10-01,92.696
2005-01-01,93.562
2005-04-01,93.299
2005-07-01,94.08
2005-10-01,94.229
2006-01-01,94.858
2006-04-01,94.806
2006-07-01,94.304
2006-10-01,94.901
2007-01-01,94.928
2007-04-01,95.705
2007-07-01,96.784
2007-10-01,97.064
2008-01-01,96.197
2008-04-01,97.114
2008-07-01,97.348
2008-10-01,96.788
2009-01-01,97.512
2009-04-01,99.386
2009-07-01,100.99
2009-10-01,102.205
2010-01-01,102.601
2010-04-01,102.995
2010-07-01,103.571
2010-10-01,103.883
2011-01-01,103.003
2011-04-01,103.27
2011-07-01,103.019
2011-10-01,103.851
2012-01-01,103.868
2012-04-01,104.432
2012-07-01,104.131
2012-10-01,103.679
2013-01-01,104.347
2013-04-01,104.305
2013-07-01,104.721
2013-10-01,105.705
2014-01-01,104.752
2014-04-01,105.229
2014-07-01,106.112
2014-10-01,105.641
2015-01-01,105.813
2015-04-01,106.198
2015-07-01,106.809
2015-10-01,106.138
2016-01-01,105.954
2016-04-01,105.75
