DATE,VALUE
1969-01-01,2886.0
1970-01-01,3306.0
1971-01-01,3595.0
1972-01-01,4018.0
1973-01-01,4605.0
1974-01-01,4480.0
1975-01-01,5001.0
1976-01-01,5312.0
1977-01-01,5714.0
1978-01-01,6736.0
1979-01-01,7935.0
1980-01-01,7720.0
1981-01-01,8504.0
1982-01-01,9398.0
1983-01-01,9975.0
1984-01-01,11069.0
1985-01-01,11981.0
1986-01-01,12365.0
1987-01-01,12748.0
1988-01-01,12851.0
1989-01-01,14266.0
1990-01-01,14402.0
1991-01-01,15224.0
1992-01-01,15810.0
1993-01-01,16408.0
1994-01-01,16943.0
1995-01-01,17006.0
1996-01-01,18251.0
1997-01-01,19037.0
1998-01-01,19198.0
1999-01-01,20089.0
2000-01-01,21887.0
2001-01-01,22669.0
2002-01-01,22858.0
2003-01-01,23593.0
2004-01-01,25891.0
2005-01-01,25342.0
2006-01-01,25926.0
2007-01-01,27335.0
2008-01-01,28267.0
2009-01-01,29510.0
2010-01-01,28907.0
2011-01-01,30521.0
2012-01-01,31622.0
2013-01-01,33963.0
2014-01-01,35121.0
