DATE,VALUE
2006-03-01,465.0
2006-04-01,417.0
2006-05-01,450.0
2006-06-01,494.0
2006-07-01,378.0
2006-08-01,410.0
2006-09-01,405.0
2006-10-01,400.0
2006-11-01,320.0
2006-12-01,355.0
2007-01-01,335.0
2007-02-01,368.0
2007-03-01,459.0
2007-04-01,409.0
2007-05-01,684.0
2007-06-01,331.0
2007-07-01,338.0
2007-08-01,439.0
2007-09-01,332.0
2007-10-01,374.0
2007-11-01,542.0
2007-12-01,298.0
2008-01-01,168.0
2008-02-01,312.0
2008-03-01,285.0
2008-04-01,454.0
2008-05-01,356.0
2008-06-01,418.0
2008-07-01,467.0
2008-08-01,300.0
2008-09-01,378.0
2008-10-01,276.0
2008-11-01,253.0
2008-12-01,304.0
2009-01-01,317.0
2009-02-01,252.0
2009-03-01,271.0
2009-04-01,209.0
2009-05-01,313.0
2009-06-01,293.0
2009-07-01,275.0
2009-08-01,307.0
2009-09-01,242.0
2009-10-01,280.0
2009-11-01,435.0
2009-12-01,503.0
2010-01-01,140.0
2010-02-01,267.0
2010-03-01,261.0
2010-04-01,442.0
2010-05-01,231.0
2010-06-01,249.0
2010-07-01,225.0
2010-08-01,227.0
2010-09-01,201.0
2010-10-01,266.0
2010-11-01,224.0
2010-12-01,192.0
2011-01-01,92.0
2011-02-01,286.0
2011-03-01,203.0
2011-04-01,195.0
2011-05-01,306.0
2011-06-01,229.0
2011-07-01,249.0
2011-08-01,295.0
2011-09-01,325.0
2011-10-01,240.0
2011-11-01,144.0
2011-12-01,190.0
2012-01-01,232.0
2012-02-01,301.0
2012-03-01,269.0
2012-04-01,302.0
2012-05-01,275.0
2012-06-01,467.0
2012-07-01,375.0
2012-08-01,271.0
2012-09-01,385.0
2012-10-01,463.0
2012-11-01,582.0
2012-12-01,427.0
2013-01-01,497.0
2013-02-01,333.0
2013-03-01,513.0
2013-04-01,480.0
2013-05-01,325.0
2013-06-01,348.0
2013-07-01,401.0
2013-08-01,576.0
2013-09-01,548.0
2013-10-01,299.0
2013-11-01,358.0
2013-12-01,455.0
2014-01-01,444.0
2014-02-01,266.0
2014-03-01,461.0
2014-04-01,499.0
2014-05-01,417.0
2014-06-01,368.0
2014-07-01,398.0
2014-08-01,323.0
2014-09-01,268.0
2014-10-01,426.0
2014-11-01,283.0
2014-12-01,1057.0
2015-01-01,251.0
2015-02-01,492.0
2015-03-01,365.0
2015-04-01,267.0
2015-05-01,316.0
2015-06-01,295.0
2015-07-01,677.0
2015-08-01,311.0
2015-09-01,279.0
2015-10-01,385.0
2015-11-01,347.0
2015-12-01,366.0
2016-01-01,441.0
2016-02-01,1103.0
2016-03-01,302.0
2016-04-01,395.0
2016-05-01,559.0
2016-06-01,555.0
2016-07-01,368.0
2016-08-01,450.0
