DATE,VALUE
1950-01-01,53.95725091
1951-01-01,53.98388378
1952-01-01,55.1374495
1953-01-01,54.40620413
1954-01-01,53.62145722
1955-01-01,53.55791423
1956-01-01,52.96793811
1957-01-01,52.6898659
1958-01-01,52.76045281
1959-01-01,51.46308879
1960-01-01,52.10369425
1961-01-01,54.2922949
1962-01-01,56.73261073
1963-01-01,58.73455946
1964-01-01,60.35273706
1965-01-01,61.60060195
1966-01-01,62.35147637
1967-01-01,62.89593208
1968-01-01,62.18037034
1969-01-01,61.43059684
1970-01-01,61.24391141
1971-01-01,66.51890239
1972-01-01,74.6571985
1973-01-01,92.14845328
1974-01-01,96.43200931
1975-01-01,106.884668
1976-01-01,105.0675706
1977-01-01,103.7585984
1978-01-01,131.172944
1979-01-01,133.7637877
1980-01-01,126.4450914
1981-01-01,105.005508
1982-01-01,101.3495414
1983-01-01,96.52061113
1984-01-01,86.04009666
1985-01-01,82.88148965
1986-01-01,110.4213938
1987-01-01,130.4684095
1988-01-01,132.7678147
1989-01-01,118.6652677
1990-01-01,138.949836
1991-01-01,137.2443756
1992-01-01,140.7906505
1993-01-01,133.061371
1994-01-01,141.0764237
1995-01-01,159.4046884
1996-01-01,151.1380032
1997-01-01,128.9121221
1998-01-01,127.8051196
1999-01-01,123.3215269
2000-01-01,109.4593204
2001-01-01,108.2690514
2002-01-01,114.3192736
2003-01-01,130.0573369
2004-01-01,137.9464517
2005-01-01,134.4379815
2006-01-01,132.4552075
2007-01-01,137.5925195
2008-01-01,151.2845442
2009-01-01,146.5427267
2010-01-01,152.6387645
