DATE,VALUE
1960-01-01,0.32325
1960-04-01,0.339
1960-07-01,0.3495
1960-10-01,0.31725
1961-01-01,0.32975
1961-04-01,0.3135
1961-07-01,0.28425
1961-10-01,0.2855
1962-01-01,0.29675
1962-04-01,0.2925
1962-07-01,0.31675
1962-10-01,0.348
1963-01-01,0.375
1963-04-01,0.381
1963-07-01,0.3875
1963-10-01,0.4175
1964-01-01,0.45025
1964-04-01,0.45075
1964-07-01,0.47275
1964-10-01,0.51725
1965-01-01,0.53
1965-04-01,0.587
1965-07-01,0.5485
1965-10-01,0.5025
1966-01-01,0.4785
1966-04-01,0.456
1966-07-01,0.53075
1966-10-01,0.57675
1967-01-01,0.6255
1967-04-01,0.62125
1967-07-01,0.59125
1967-10-01,0.546
1968-01-01,0.5765
1968-04-01,0.57675
1968-07-01,0.5905
1968-10-01,0.62125
1969-01-01,0.58575
1969-04-01,0.65025
1969-07-01,0.71175
1969-10-01,0.74525
1970-01-01,0.72975
1970-04-01,0.783
1970-07-01,0.845
1970-10-01,0.88325
1971-01-01,0.9445
1971-04-01,0.89075
1971-07-01,0.9325
1971-10-01,0.91925
1972-01-01,0.89275
1972-04-01,0.879
1972-07-01,0.895
1972-10-01,0.97325
1973-01-01,0.995
1973-04-01,1.04325
1973-07-01,1.18
1973-10-01,1.27475
1974-01-01,1.373
1974-04-01,1.7215
1974-07-01,1.8975
1974-10-01,1.938
1975-01-01,2.017
1975-04-01,1.984
1975-07-01,2.05075
1975-10-01,2.18825
1976-01-01,2.31775
1976-04-01,2.2675
1976-07-01,2.14175
1976-10-01,2.207
1977-01-01,2.18225
1977-04-01,2.01675
1977-07-01,2.2485
1977-10-01,2.1955
1978-01-01,2.23425
1978-04-01,2.5715
1978-07-01,2.568
1978-10-01,2.73525
1979-01-01,2.4795
1979-04-01,2.77275
1979-07-01,3.33275
1979-10-01,3.551
1980-01-01,3.42175
1980-04-01,4.1955
1980-07-01,4.6575
1980-10-01,4.88125
1981-01-01,4.64025
1981-04-01,5.49825
1981-07-01,5.79325
1981-10-01,6.12925
1982-01-01,5.86925
1982-04-01,5.772
1982-07-01,5.3935
1982-10-01,5.12225
1983-01-01,4.7265
1983-04-01,4.6075
1983-07-01,4.68625
1983-10-01,5.79575
1984-01-01,6.28475
1984-04-01,6.172
1984-07-01,6.71625
1984-10-01,6.988
1985-01-01,6.98625
1985-04-01,6.7565
1985-07-01,7.14775
1985-10-01,7.9065
1986-01-01,7.764
1986-04-01,7.93425
1986-07-01,9.3555
1986-10-01,7.46625
1987-01-01,8.25
1987-04-01,8.6425
1987-07-01,9.07675
1987-10-01,9.56675
1988-01-01,10.92775
1988-04-01,11.82475
1988-07-01,12.0885
1988-10-01,12.552
1989-01-01,13.0975
1989-04-01,14.7945
1989-07-01,13.25075
1989-10-01,12.68225
1990-01-01,13.4035
1990-04-01,13.61825
1990-07-01,14.27225
1990-10-01,13.082
1991-01-01,14.224
1991-04-01,14.38575
1991-07-01,15.1605
1991-10-01,14.24975
1992-01-01,15.345
1992-04-01,15.332
1992-07-01,17.01875
1992-10-01,16.70725
1993-01-01,17.67175
1993-04-01,17.84575
1993-07-01,19.62175
1993-10-01,20.77975
1994-01-01,21.593
1994-04-01,22.212
1994-07-01,25.5175
1994-10-01,26.4245
1995-01-01,28.97675
1995-04-01,29.9145
1995-07-01,30.94225
1995-10-01,31.2595
1996-01-01,32.16425
1996-04-01,34.8405
1996-07-01,38.194
1996-10-01,38.14125
1997-01-01,37.88025
1997-04-01,38.31975
1997-07-01,41.65125
1997-10-01,42.86675
1998-01-01,42.21275
1998-04-01,42.2595
1998-07-01,49.7655
1998-10-01,47.73425
1999-01-01,43.667
1999-04-01,44.009
1999-07-01,46.88375
1999-10-01,50.47725
2000-01-01,54.21475
2000-04-01,54.76025
2000-07-01,57.80825
2000-10-01,62.97375
2001-01-01,63.4235
2001-04-01,65.85225
2001-07-01,64.532
2001-10-01,72.19325
2002-01-01,83.434
2002-04-01,84.37625
2002-07-01,84.2495
2002-10-01,88.57725
2003-01-01,80.3605
2003-04-01,80.31275
2003-07-01,81.5875
2003-10-01,82.77425
2004-01-01,84.295
2004-04-01,96.0095
2004-07-01,96.07725
2004-10-01,101.79525
2005-01-01,99.12025
2005-04-01,108.15875
2005-07-01,115.5405
2005-10-01,114.9015
2006-01-01,119.6635
2006-04-01,134.7265
2006-07-01,146.55375
2006-10-01,169.33225
2007-01-01,162.3025
2007-04-01,170.64125
2007-07-01,174.85275
2007-10-01,177.9865
2008-01-01,200.39525
2008-04-01,225.747
2008-07-01,237.917
2008-10-01,218.24975
2009-01-01,190.03725
2009-04-01,161.4305
2009-07-01,162.16575
2009-10-01,176.1375
2010-01-01,181.90175
2010-04-01,187.3535
2010-07-01,193.748
2010-10-01,189.22975
2011-01-01,204.411
2011-04-01,214.83875
2011-07-01,227.9285
2011-10-01,247.50675
2012-01-01,243.96975
2012-04-01,251.8365
2012-07-01,253.7225
2012-10-01,262.28425
2013-01-01,279.1235
2013-04-01,292.2645
2013-07-01,306.63725
2013-10-01,297.06575
2014-01-01,321.221
2014-04-01,311.27075
2014-07-01,314.397
2014-10-01,310.40325
