DATE,VALUE
1960-01-01,-4235.0
1961-01-01,-2490.0
1962-01-01,138.0
1963-01-01,-1896.0
1964-01-01,-2098.0
1965-01-01,2538.0
1966-01-01,6505.0
1967-01-01,2920.0
1968-01-01,9618.0
1969-01-01,20937.3
1970-01-01,33616.3
1971-01-01,22805.3
1972-01-01,24972.3
1973-01-01,57527.0
1974-01-01,145722.3
1975-01-01,1686.0
1976-01-01,2788.0
1977-01-01,31575.0
1978-01-01,61393.3
1979-01-01,121991.3
1980-01-01,154770.0
1981-01-01,113908.3
1982-01-01,48092.3
1983-01-01,-20854.0
1984-01-01,9196.3
1985-01-01,21132.3
1986-01-01,55171.8
1987-01-01,46501.0
1988-01-01,19762.8
1989-01-01,33375.0
1990-01-01,20642.3
1991-01-01,-29198.8
1992-01-01,9666.3
1993-01-01,35308.0
1994-01-01,72903.0
1995-01-01,56898.8
1996-01-01,22688.0
1997-01-01,100680.3
1998-01-01,90067.3
1999-01-01,150736.0
2000-01-01,172858.8
2001-01-01,120488.8
2002-01-01,113838.0
2003-01-01,93362.5
2004-01-01,494565.0
2005-01-01,441985.0
2006-01-01,573298.8
2007-01-01,485891.8
2008-01-01,450822.3
2009-01-01,-134197.3
2010-01-01,188606.8
2011-01-01,408504.3
2012-01-01,284492.5
