DATE,VALUE
1930-01-01,0.1
1931-01-01,0.14
1932-01-01,0.14
1933-01-01,-0.02
1934-01-01,-0.11
1935-01-01,-0.02
1936-01-01,0.03
1937-01-01,0.0
1938-01-01,0.05
1939-01-01,0.04
1940-01-01,0.06
1941-01-01,0.06
1942-01-01,0.08
1943-01-01,0.08
1944-01-01,-0.01
1945-01-01,-0.03
1946-01-01,-0.03
1947-01-01,0.02
1948-01-01,0.21
1949-01-01,0.2
1950-01-01,0.35
1951-01-01,-0.05
1952-01-01,-0.09
1953-01-01,-0.12
1954-01-01,-0.02
1955-01-01,0.08
1956-01-01,0.16
1957-01-01,0.23
1958-01-01,0.22
1959-01-01,0.0
1960-01-01,0.45
1961-01-01,0.29
1962-01-01,0.64
1963-01-01,1.09
1964-01-01,0.76
1965-01-01,0.71
1966-01-01,0.67
1967-01-01,-0.1
1968-01-01,0.28
1969-01-01,-0.06
1970-01-01,-0.22
1971-01-01,-0.14
1972-01-01,0.02
1973-01-01,-0.04
1974-01-01,-0.06
1975-01-01,0.09
1976-01-01,0.18
1977-01-01,0.14
1978-01-01,0.24
1979-01-01,0.17
1980-01-01,0.04
1981-01-01,-0.06
1982-01-01,-0.21
1983-01-01,-0.05
1984-01-01,0.04
1985-01-01,0.15
1986-01-01,0.09
1987-01-01,0.14
1988-01-01,0.1
1989-01-01,0.13
1990-01-01,0.18
1991-01-01,0.12
1992-01-01,0.07
1993-01-01,0.04
1994-01-01,0.05
1995-01-01,-0.01
1996-01-01,0.0
1997-01-01,0.03
1998-01-01,0.14
1999-01-01,0.15
2000-01-01,0.14
2001-01-01,0.15
2002-01-01,0.06
2003-01-01,0.11
2004-01-01,0.04
2005-01-01,0.06
2006-01-01,0.04
2007-01-01,0.02
2008-01-01,0.07
2009-01-01,0.12
2010-01-01,0.11
2011-01-01,0.02
2012-01-01,-0.03
2013-01-01,-0.04
2014-01-01,-0.05
2015-01-01,0.01
