DATE,VALUE
1929-01-01,516.0
1930-01-01,548.0
1931-01-01,561.0
1932-01-01,529.0
1933-01-01,492.0
1934-01-01,613.0
1935-01-01,790.0
1936-01-01,988.0
1937-01-01,929.0
1938-01-01,929.0
1939-01-01,1032.0
1940-01-01,1216.0
1941-01-01,1860.0
1942-01-01,3788.0
1943-01-01,6561.0
1944-01-01,6746.0
1945-01-01,6404.0
1946-01-01,5105.0
1947-01-01,4408.0
1948-01-01,4487.0
1949-01-01,4863.0
1950-01-01,5147.0
1951-01-01,6878.0
1952-01-01,7744.0
1953-01-01,7765.0
1954-01-01,7407.0
1955-01-01,7932.0
1956-01-01,8431.0
1957-01-01,8713.0
1958-01-01,9431.0
1959-01-01,9691.0
1960-01-01,10349.0
1961-01-01,11006.0
1962-01-01,11723.0
1963-01-01,12466.0
1964-01-01,13288.0
1965-01-01,14046.0
1966-01-01,15438.0
1967-01-01,16715.0
1968-01-01,18365.0
1969-01-01,19573.0
1970-01-01,21402.0
1971-01-01,22924.0
1972-01-01,24601.0
1973-01-01,25877.0
1974-01-01,27703.0
1975-01-01,30243.0
1976-01-01,32510.0
1977-01-01,34982.0
1978-01-01,38405.0
1979-01-01,40471.0
1980-01-01,43944.0
1981-01-01,46953.0
1982-01-01,49566.0
1983-01-01,51312.0
1984-01-01,54668.0
1985-01-01,57414.0
1986-01-01,58742.0
1987-01-01,61476.0
1988-01-01,65766.0
1989-01-01,68403.0
1990-01-01,72409.0
1991-01-01,76619.0
1992-01-01,79759.0
1993-01-01,83676.0
1994-01-01,84840.0
1995-01-01,84792.0
1996-01-01,85524.0
1997-01-01,86364.0
1998-01-01,87876.0
1999-01-01,90276.0
2000-01-01,96288.0
2001-01-01,97152.0
2002-01-01,106032.0
2003-01-01,115188.0
2004-01-01,123108.0
2005-01-01,130296.0
2006-01-01,133992.0
2007-01-01,141108.0
2008-01-01,148404.0
2009-01-01,159444.0
2010-01-01,174780.0
2011-01-01,178236.0
2012-01-01,176338.0
2013-01-01,172227.0
2014-01-01,177584.0
2015-01-01,182921.0
