DATE,VALUE
1960-01-01,0.6028618611
1961-01-01,0.61827194641
1962-01-01,0.63415248044
1963-01-01,0.65051775794
1964-01-01,0.6673790322
1965-01-01,0.68475978307
1966-01-01,0.70267838082
1967-01-01,0.72115106668
1968-01-01,0.74019833991
1969-01-01,0.7599089495
1970-01-01,0.780386
1971-01-01,0.804309
1972-01-01,0.829806
1973-01-01,0.855965
1974-01-01,0.88153
1975-01-01,0.905647
1976-01-01,0.928228
1977-01-01,0.949734
1978-01-01,0.970569
1979-01-01,0.991365
1980-01-01,1.012761
1981-01-01,1.034446
1982-01-01,1.056758
1983-01-01,1.08174
1984-01-01,1.112044
1985-01-01,1.149389
1986-01-01,1.194769
1987-01-01,1.247186
1988-01-01,1.303879
1989-01-01,1.360921
1990-01-01,1.415447
1991-01-01,1.466152
1992-01-01,1.513689
1993-01-01,1.55948
1994-01-01,1.605828
1995-01-01,1.654214
1996-01-01,1.705349
1997-01-01,1.758097
1998-01-01,1.80992
1999-01-01,1.85732
2000-01-01,1.897953
2001-01-01,1.931005
2002-01-01,1.957749
2003-01-01,1.980531
2004-01-01,2.002745
2005-01-01,2.027026
2006-01-01,2.053915
2007-01-01,2.083174
2008-01-01,2.115703
2009-01-01,2.152357
2010-01-01,2.193643
2011-01-01,2.240161
2012-01-01,2.291645
2013-01-01,2.346592
2014-01-01,2.402858
