DATE,VALUE
1990-01-01,450177857.0
1990-04-01,456676301.0
1990-07-01,459165296.0
1990-10-01,450678564.0
1991-01-01,487666898.0
1991-04-01,481794615.0
1991-07-01,473045644.0
1991-10-01,477716465.0
1992-01-01,481642319.0
1992-04-01,488316275.0
1992-07-01,497869133.0
1992-10-01,533392097.0
1993-01-01,496554548.0
1993-04-01,516809592.0
1993-07-01,526190031.0
1993-10-01,539701795.0
1994-01-01,517750740.0
1994-04-01,545903646.0
1994-07-01,562906657.0
1994-10-01,558477599.0
1995-01-01,585688554.0
1995-04-01,583679882.0
1995-07-01,595469764.0
1995-10-01,586576268.0
1996-01-01,619168509.0
1996-04-01,613190672.0
1996-07-01,622528722.0
1996-10-01,633403928.0
1997-01-01,642731688.0
1997-04-01,666460718.0
1997-07-01,659098958.0
1997-10-01,666846342.0
1998-01-01,661343745.0
1998-04-01,664799639.0
1998-07-01,681488269.0
1998-10-01,704138372.0
1999-01-01,690568988.0
1999-04-01,693363582.0
1999-07-01,725560768.0
1999-10-01,731403326.0
2000-01-01,741051790.0
2000-04-01,738776975.0
2000-07-01,721548630.0
2000-10-01,724232050.0
2001-01-01,731981854.0
2001-04-01,731796123.0
2001-07-01,713186418.0
2001-10-01,741605338.0
2002-01-01,770783896.0
2002-04-01,742059720.0
2002-07-01,744668589.0
2002-10-01,748388842.0
2003-01-01,746910004.0
2003-04-01,762818826.0
2003-07-01,766193333.0
2003-10-01,765716168.0
2004-01-01,775696499.0
2004-04-01,788208453.0
2004-07-01,798904960.0
2004-10-01,804586325.0
2005-01-01,784141204.0
2005-04-01,818922722.0
2005-07-01,826478094.0
2005-10-01,795365537.0
2006-01-01,860104812.0
2006-04-01,820480188.0
2006-07-01,808413701.0
2006-10-01,816743686.0
2007-01-01,827193986.0
2007-04-01,820038519.0
2007-07-01,824855314.0
2007-10-01,820394772.0
2008-01-01,853312009.0
2008-04-01,844496760.0
2008-07-01,849821286.0
2008-10-01,834094124.0
2009-01-01,818234120.0
2009-04-01,813238965.0
2009-07-01,813518562.0
2009-10-01,822405169.0
2010-01-01,788431692.0
2010-04-01,810806612.0
2010-07-01,819753276.0
2010-10-01,836947800.0
2011-01-01,817564501.0
2011-04-01,828994573.0
2011-07-01,882553016.0
2011-10-01,830789939.0
2012-01-01,861254786.0
2012-04-01,856412236.0
2012-07-01,851441610.0
2012-10-01,858718614.0
2013-01-01,882519959.0
2013-04-01,901911061.0
2013-07-01,888716557.0
2013-10-01,880714056.0
2014-01-01,925557660.0
2014-04-01,913503747.0
2014-07-01,922442227.0
2014-10-01,938494680.0
2015-01-01,947889143.0
2015-04-01,948204869.0
2015-07-01,967960230.0
2015-10-01,999442705.0
2016-01-01,958672464.0
